,timestamp,cpu.usage.average
106,2020-05-08 00:00:00+00:00,8.52098178939034
107,2020-05-09 00:00:00+00:00,8.752177355502772
108,2020-05-10 00:00:00+00:00,8.720506730007918
109,2020-05-11 00:00:00+00:00,8.73317498020586
110,2020-05-12 00:00:00+00:00,8.584323040380047
111,2020-05-13 00:00:00+00:00,8.7458432304038
112,2020-05-14 00:00:00+00:00,8.901029295328582
113,2020-05-15 00:00:00+00:00,8.749010292953287
114,2020-05-16 00:00:00+00:00,8.742676167854315
115,2020-05-17 00:00:00+00:00,8.73950910530483
116,2020-05-18 00:00:00+00:00,8.825019794140934
117,2020-05-19 00:00:00+00:00,0.6951702296120348
118,2020-05-20 00:00:00+00:00,0.0332541567695962
119,2020-05-21 00:00:00+00:00,0.3594615993665875
120,2020-05-22 00:00:00+00:00,-0.001583531274742676
121,2020-05-23 00:00:00+00:00,-0.4513064133016627
122,2020-05-24 00:00:00+00:00,-0.35629453681710216
123,2020-05-25 00:00:00+00:00,-0.33729216152019004
124,2020-05-26 00:00:00+00:00,-0.16310372129849565
125,2020-05-27 00:00:00+00:00,0.36896278701504354
126,2020-05-28 00:00:00+00:00,-0.12826603325415678
127,2020-05-29 00:00:00+00:00,0.20744259699129058
128,2020-05-30 00:00:00+00:00,-0.33729216152019004
129,2020-05-31 00:00:00+00:00,-0.33729216152019004
130,2020-06-01 00:00:00+00:00,0.14093428345209819
131,2020-06-02 00:00:00+00:00,0.28028503562945367
132,2020-06-03 00:00:00+00:00,0.7743467933491687
133,2020-06-04 00:00:00+00:00,-0.011084718923198733
134,2020-06-05 00:00:00+00:00,0.5399841646872525
135,2020-06-06 00:00:00+00:00,0.24861441013460014
136,2020-06-07 00:00:00+00:00,-0.27078384798099764
137,2020-06-08 00:00:00+00:00,0.6793349168646081
138,2020-06-09 00:00:00+00:00,0.17577197149643706
139,2020-06-10 00:00:00+00:00,2.465558194774347
140,2020-06-11 00:00:00+00:00,0.7901821060965954
141,2020-06-12 00:00:00+00:00,1.4489311163895486
142,2020-06-13 00:00:00+00:00,2.4718923198733176
143,2020-06-14 00:00:00+00:00,0.13460015835312747
144,2020-06-15 00:00:00+00:00,1.4267616785431512
145,2020-06-16 00:00:00+00:00,0.7585114806017419
146,2020-06-17 00:00:00+00:00,0.5304829770387965
147,2020-06-18 00:00:00+00:00,0.06809184481393507
148,2020-06-19 00:00:00+00:00,1.86381631037213
149,2020-06-20 00:00:00+00:00,-0.21694378463974665
150,2020-06-21 00:00:00+00:00,-0.21060965954077593
151,2020-06-22 00:00:00+00:00,0.9643705463182898
152,2020-06-23 00:00:00+00:00,0.18210609659540775
153,2020-06-24 00:00:00+00:00,1.3317498020585907
154,2020-06-25 00:00:00+00:00,0.24861441013460014
155,2020-06-26 00:00:00+00:00,1.3064133016627077
156,2020-06-27 00:00:00+00:00,-0.21694378463974665
157,2020-06-28 00:00:00+00:00,0.16310372129849565
158,2020-06-29 00:00:00+00:00,0.2391132224861441
159,2020-06-30 00:00:00+00:00,-0.14726840855106887
160,2020-07-01 00:00:00+00:00,0.1377672209026128
161,2020-07-02 00:00:00+00:00,0.4513064133016627
162,2020-07-03 00:00:00+00:00,0.36262866191607285
163,2020-07-04 00:00:00+00:00,0.10926365795724466
164,2020-07-05 00:00:00+00:00,0.09026128266033254
165,2020-07-06 00:00:00+00:00,0.3847980997624703
166,2020-07-07 00:00:00+00:00,0.3182897862232779
167,2020-07-08 00:00:00+00:00,0.18527315914489312
168,2020-07-09 00:00:00+00:00,-0.023752969121140142
169,2020-07-10 00:00:00+00:00,0.16310372129849565
170,2020-07-11 00:00:00+00:00,-0.220110847189232
171,2020-07-12 00:00:00+00:00,-0.22327790973871733
172,2020-07-13 00:00:00+00:00,-0.05859065716547902
173,2020-07-14 00:00:00+00:00,0.3341250989707047
174,2020-07-15 00:00:00+00:00,0.12826603325415678
175,2020-07-16 00:00:00+00:00,0.7648456057007126
176,2020-07-17 00:00:00+00:00,0.4418052256532066
177,2020-07-18 00:00:00+00:00,-0.2992874109263658
178,2020-07-19 00:00:00+00:00,-0.10292953285827396
179,2020-07-20 00:00:00+00:00,0.733174980205859
180,2020-07-21 00:00:00+00:00,1.0783847980997625
181,2020-07-22 00:00:00+00:00,-0.12826603325415678
182,2020-07-23 00:00:00+00:00,0.06809184481393507
183,2020-07-24 00:00:00+00:00,-0.3499604117181314
184,2020-07-25 00:00:00+00:00,-0.35629453681710216
185,2020-07-26 00:00:00+00:00,-0.35629453681710216
186,2020-07-27 00:00:00+00:00,-0.35312747426761676
187,2020-07-28 00:00:00+00:00,-0.28978622327790976
188,2020-07-29 00:00:00+00:00,-0.3436262866191607
189,2020-07-30 00:00:00+00:00,0.8915281076801267
190,2020-07-31 00:00:00+00:00,0.6064924782264449
191,2020-08-01 00:00:00+00:00,-0.35312747426761676
192,2020-08-02 00:00:00+00:00,-0.35312747426761676
193,2020-08-03 00:00:00+00:00,0.05859065716547902
194,2020-08-04 00:00:00+00:00,-0.21377672209026127
195,2020-08-05 00:00:00+00:00,0.09026128266033254
196,2020-08-06 00:00:00+00:00,0.3721298495645289
197,2020-08-07 00:00:00+00:00,1.5914489311163895
198,2020-08-08 00:00:00+00:00,-0.04592240696753761
199,2020-08-09 00:00:00+00:00,-0.07125890736342043
200,2020-08-10 00:00:00+00:00,0.5209817893903405
201,2020-08-11 00:00:00+00:00,1.208234362628662
202,2020-08-12 00:00:00+00:00,0.08076009501187649
203,2020-08-13 00:00:00+00:00,0.6128266033254157
204,2020-08-14 00:00:00+00:00,-0.3056215360253365
205,2020-08-15 00:00:00+00:00,-0.3056215360253365
206,2020-08-16 00:00:00+00:00,-0.3087885985748218
207,2020-08-17 00:00:00+00:00,-0.2581155977830562
208,2020-08-18 00:00:00+00:00,-0.02058590657165479
209,2020-08-19 00:00:00+00:00,-0.18527315914489312
210,2020-08-20 00:00:00+00:00,1.4457640538400633
211,2020-08-21 00:00:00+00:00,0.15993665874901028
212,2020-08-22 00:00:00+00:00,-0.15043547110055425
213,2020-08-23 00:00:00+00:00,-0.15676959619952494
214,2020-08-24 00:00:00+00:00,1.0752177355502772
215,2020-08-25 00:00:00+00:00,0.8693586698337292
216,2020-08-26 00:00:00+00:00,0.48614410134600156
217,2020-08-27 00:00:00+00:00,0.5938242280285035
218,2020-08-28 00:00:00+00:00,0.35629453681710216
219,2020-08-29 00:00:00+00:00,-0.011084718923198733
220,2020-08-30 00:00:00+00:00,-0.00791765637371338
221,2020-08-31 00:00:00+00:00,0.2771179730799683
222,2020-09-01 00:00:00+00:00,0.004750593824228029
223,2020-09-02 00:00:00+00:00,0.001583531274742676
