,timestamp,cpu.usage.average
102,2020-03-29 00:00:00+00:00,5.63265306122449
103,2020-03-30 00:00:00+00:00,5.714285714285714
104,2020-03-31 00:00:00+00:00,5.63265306122449
105,2020-04-01 00:00:00+00:00,5.877551020408164
106,2020-04-02 00:00:00+00:00,6.612244897959184
107,2020-04-03 00:00:00+00:00,6.204081632653061
108,2020-04-04 00:00:00+00:00,5.63265306122449
109,2020-04-05 00:00:00+00:00,5.63265306122449
110,2020-04-06 00:00:00+00:00,5.63265306122449
111,2020-04-07 00:00:00+00:00,5.714285714285714
112,2020-04-08 00:00:00+00:00,5.714285714285714
113,2020-04-09 00:00:00+00:00,5.877551020408164
114,2020-04-10 00:00:00+00:00,6.040816326530612
115,2020-04-11 00:00:00+00:00,5.959183673469388
116,2020-04-12 00:00:00+00:00,5.795918367346939
117,2020-04-13 00:00:00+00:00,5.795918367346939
118,2020-04-14 00:00:00+00:00,5.714285714285714
119,2020-04-15 00:00:00+00:00,5.551020408163265
120,2020-04-16 00:00:00+00:00,5.714285714285714
121,2020-04-17 00:00:00+00:00,5.551020408163265
122,2020-04-18 00:00:00+00:00,5.795918367346939
123,2020-04-19 00:00:00+00:00,6.285714285714286
124,2020-04-20 00:00:00+00:00,5.877551020408164
125,2020-04-21 00:00:00+00:00,5.63265306122449
126,2020-04-22 00:00:00+00:00,6.040816326530612
127,2020-04-23 00:00:00+00:00,5.795918367346939
128,2020-04-24 00:00:00+00:00,5.877551020408164
129,2020-04-25 00:00:00+00:00,5.551020408163265
130,2020-04-26 00:00:00+00:00,5.877551020408164
131,2020-04-27 00:00:00+00:00,5.714285714285714
132,2020-04-28 00:00:00+00:00,5.63265306122449
133,2020-04-29 00:00:00+00:00,6.448979591836735
134,2020-04-30 00:00:00+00:00,5.959183673469388
135,2020-05-01 00:00:00+00:00,6.285714285714286
136,2020-05-02 00:00:00+00:00,6.857142857142857
137,2020-05-03 00:00:00+00:00,5.63265306122449
138,2020-05-04 00:00:00+00:00,6.040816326530612
139,2020-05-05 00:00:00+00:00,5.714285714285714
140,2020-05-06 00:00:00+00:00,6.040816326530612
141,2020-05-07 00:00:00+00:00,4.571428571428571
142,2020-05-08 00:00:00+00:00,4.571428571428571
143,2020-05-09 00:00:00+00:00,6.040816326530612
144,2020-05-10 00:00:00+00:00,4.326530612244898
145,2020-05-11 00:00:00+00:00,4.326530612244898
146,2020-05-12 00:00:00+00:00,4.163265306122449
147,2020-05-13 00:00:00+00:00,4.73469387755102
148,2020-05-14 00:00:00+00:00,4.653061224489796
149,2020-05-15 00:00:00+00:00,4.408163265306122
150,2020-05-16 00:00:00+00:00,4.489795918367347
151,2020-05-17 00:00:00+00:00,4.571428571428571
152,2020-05-18 00:00:00+00:00,8.73469387755102
153,2020-05-19 00:00:00+00:00,4.326530612244898
154,2020-05-20 00:00:00+00:00,4.489795918367347
155,2020-05-21 00:00:00+00:00,4.73469387755102
156,2020-05-22 00:00:00+00:00,5.061224489795919
157,2020-05-23 00:00:00+00:00,1.0612244897959184
158,2020-05-24 00:00:00+00:00,0.16326530612244897
159,2020-05-25 00:00:00+00:00,-0.16326530612244897
160,2020-05-26 00:00:00+00:00,-0.08163265306122448
161,2020-05-27 00:00:00+00:00,0.0
162,2020-05-28 00:00:00+00:00,0.0
163,2020-05-29 00:00:00+00:00,0.08163265306122448
164,2020-05-30 00:00:00+00:00,0.0
165,2020-05-31 00:00:00+00:00,0.0
166,2020-06-01 00:00:00+00:00,0.08163265306122448
167,2020-06-02 00:00:00+00:00,0.08163265306122448
168,2020-06-03 00:00:00+00:00,0.0
169,2020-06-04 00:00:00+00:00,0.0
170,2020-06-05 00:00:00+00:00,0.08163265306122448
171,2020-06-06 00:00:00+00:00,0.40816326530612246
172,2020-06-07 00:00:00+00:00,0.40816326530612246
173,2020-06-08 00:00:00+00:00,0.08163265306122448
174,2020-06-09 00:00:00+00:00,0.16326530612244897
175,2020-06-10 00:00:00+00:00,0.16326530612244897
176,2020-06-11 00:00:00+00:00,0.08163265306122448
177,2020-06-12 00:00:00+00:00,0.0
178,2020-06-13 00:00:00+00:00,0.08163265306122448
179,2020-06-14 00:00:00+00:00,0.0
180,2020-06-15 00:00:00+00:00,0.0
181,2020-06-16 00:00:00+00:00,0.08163265306122448
182,2020-06-17 00:00:00+00:00,0.0
183,2020-06-18 00:00:00+00:00,0.0
184,2020-06-19 00:00:00+00:00,0.0
185,2020-06-20 00:00:00+00:00,0.0
186,2020-06-21 00:00:00+00:00,0.16326530612244897
187,2020-06-22 00:00:00+00:00,-0.08163265306122448
188,2020-06-23 00:00:00+00:00,-0.08163265306122448
189,2020-06-24 00:00:00+00:00,0.0
190,2020-06-25 00:00:00+00:00,0.0
191,2020-06-26 00:00:00+00:00,-0.16326530612244897
192,2020-06-27 00:00:00+00:00,-0.16326530612244897
193,2020-06-28 00:00:00+00:00,-0.16326530612244897
194,2020-06-29 00:00:00+00:00,-0.08163265306122448
195,2020-06-30 00:00:00+00:00,0.0
196,2020-07-01 00:00:00+00:00,0.0
197,2020-07-02 00:00:00+00:00,0.08163265306122448
198,2020-07-03 00:00:00+00:00,-0.08163265306122448
199,2020-07-04 00:00:00+00:00,-0.24489795918367346
200,2020-07-05 00:00:00+00:00,-0.40816326530612246
201,2020-07-06 00:00:00+00:00,-0.40816326530612246
202,2020-07-07 00:00:00+00:00,-0.40816326530612246
203,2020-07-08 00:00:00+00:00,-0.4897959183673469
204,2020-07-09 00:00:00+00:00,-0.4897959183673469
205,2020-07-10 00:00:00+00:00,-0.4897959183673469
206,2020-07-11 00:00:00+00:00,-0.4897959183673469
207,2020-07-12 00:00:00+00:00,-0.40816326530612246
208,2020-07-13 00:00:00+00:00,-0.40816326530612246
209,2020-07-14 00:00:00+00:00,-0.4897959183673469
210,2020-07-15 00:00:00+00:00,-0.7346938775510204
211,2020-07-16 00:00:00+00:00,-0.4897959183673469
212,2020-07-17 00:00:00+00:00,-0.6530612244897959
213,2020-07-18 00:00:00+00:00,-0.4897959183673469
214,2020-07-19 00:00:00+00:00,-0.4897959183673469
215,2020-07-20 00:00:00+00:00,-0.5714285714285714
216,2020-07-21 00:00:00+00:00,-0.4897959183673469
217,2020-07-22 00:00:00+00:00,-0.4897959183673469
218,2020-07-23 00:00:00+00:00,-0.6530612244897959
219,2020-07-24 00:00:00+00:00,-0.4897959183673469
220,2020-07-25 00:00:00+00:00,-0.40816326530612246
221,2020-07-26 00:00:00+00:00,-0.40816326530612246
222,2020-07-27 00:00:00+00:00,-0.40816326530612246
223,2020-07-28 00:00:00+00:00,-0.40816326530612246
224,2020-07-29 00:00:00+00:00,-0.4897959183673469
225,2020-07-30 00:00:00+00:00,-0.40816326530612246
226,2020-07-31 00:00:00+00:00,-0.4897959183673469
227,2020-08-01 00:00:00+00:00,-0.4897959183673469
228,2020-08-02 00:00:00+00:00,-0.4897959183673469
229,2020-08-03 00:00:00+00:00,-0.4897959183673469
230,2020-08-04 00:00:00+00:00,-0.4897959183673469
231,2020-08-05 00:00:00+00:00,-0.40816326530612246
232,2020-08-06 00:00:00+00:00,-0.40816326530612246
233,2020-08-07 00:00:00+00:00,-0.4897959183673469
234,2020-08-08 00:00:00+00:00,-0.32653061224489793
235,2020-08-09 00:00:00+00:00,-0.40816326530612246
236,2020-08-10 00:00:00+00:00,-0.4897959183673469
237,2020-08-11 00:00:00+00:00,-0.40816326530612246
238,2020-08-12 00:00:00+00:00,-0.4897959183673469
239,2020-08-13 00:00:00+00:00,-0.5714285714285714
240,2020-08-14 00:00:00+00:00,-0.6530612244897959
241,2020-08-15 00:00:00+00:00,-0.6530612244897959
242,2020-08-16 00:00:00+00:00,-0.6530612244897959
243,2020-08-17 00:00:00+00:00,-0.8163265306122449
244,2020-08-18 00:00:00+00:00,-0.7346938775510204
245,2020-08-19 00:00:00+00:00,-0.32653061224489793
246,2020-08-20 00:00:00+00:00,-0.32653061224489793
247,2020-08-21 00:00:00+00:00,-0.7346938775510204
248,2020-08-22 00:00:00+00:00,-0.6530612244897959
249,2020-08-23 00:00:00+00:00,-0.7346938775510204
250,2020-08-24 00:00:00+00:00,-0.6530612244897959
251,2020-08-25 00:00:00+00:00,-0.7346938775510204
252,2020-08-26 00:00:00+00:00,-0.5714285714285714
253,2020-08-27 00:00:00+00:00,-0.5714285714285714
254,2020-08-28 00:00:00+00:00,-0.6530612244897959
255,2020-08-29 00:00:00+00:00,-0.7346938775510204
256,2020-08-30 00:00:00+00:00,-0.6530612244897959
257,2020-08-31 00:00:00+00:00,-0.7346938775510204
258,2020-09-01 00:00:00+00:00,-0.5714285714285714
259,2020-09-02 00:00:00+00:00,-0.40816326530612246
