,timestamp,cpu.usage.average
75,2020-02-22 00:00:00+00:00,0.00020044097013429546
76,2020-02-23 00:00:00+00:00,0.00020044097013429546
77,2020-02-24 00:00:00+00:00,0.00020044097013429546
78,2020-02-25 00:00:00+00:00,0.00020044097013429546
79,2020-02-26 00:00:00+00:00,0.0004008819402685909
80,2020-02-27 00:00:00+00:00,0.00020044097013429546
81,2020-02-28 00:00:00+00:00,0.00020044097013429546
82,2020-02-29 00:00:00+00:00,0.0004008819402685909
83,2020-03-01 00:00:00+00:00,0.0004008819402685909
84,2020-03-02 00:00:00+00:00,0.0006013229104028864
85,2020-03-03 00:00:00+00:00,0.0008017638805371818
86,2020-03-04 00:00:00+00:00,0.0006013229104028864
87,2020-03-05 00:00:00+00:00,0.0008017638805371818
88,2020-03-06 00:00:00+00:00,0.0008017638805371818
89,2020-03-07 00:00:00+00:00,0.0010022048506714773
90,2020-03-08 00:00:00+00:00,0.0010022048506714773
91,2020-03-09 00:00:00+00:00,0.0008017638805371818
92,2020-03-10 00:00:00+00:00,0.0010022048506714773
93,2020-03-11 00:00:00+00:00,0.0012026458208057728
94,2020-03-12 00:00:00+00:00,0.9963920625375827
95,2020-03-13 00:00:00+00:00,0.9961916215674483
96,2020-03-14 00:00:00+00:00,0.9961916215674483
97,2020-03-15 00:00:00+00:00,0.9967929444778513
98,2020-03-16 00:00:00+00:00,0.9977951493285228
99,2020-03-17 00:00:00+00:00,0.9969933854479855
100,2020-03-18 00:00:00+00:00,0.9961916215674483
101,2020-03-19 00:00:00+00:00,0.996592503507717
102,2020-03-20 00:00:00+00:00,0.9907797153738224
103,2020-03-21 00:00:00+00:00,0.670274604129084
104,2020-03-22 00:00:00+00:00,-0.006814992984566046
105,2020-03-23 00:00:00+00:00,-0.006814992984566046
106,2020-03-24 00:00:00+00:00,-0.00661455201443175
107,2020-03-25 00:00:00+00:00,-0.006414111044297455
108,2020-03-26 00:00:00+00:00,-0.006414111044297455
109,2020-03-27 00:00:00+00:00,-0.006213670074163159
110,2020-03-28 00:00:00+00:00,-0.006013229104028864
111,2020-03-29 00:00:00+00:00,-0.006213670074163159
112,2020-03-30 00:00:00+00:00,-0.006013229104028864
113,2020-03-31 00:00:00+00:00,-0.005812788133894568
114,2020-04-01 00:00:00+00:00,-0.005812788133894568
115,2020-04-02 00:00:00+00:00,-0.005411906193625977
116,2020-04-03 00:00:00+00:00,-0.005211465223491682
117,2020-04-04 00:00:00+00:00,-0.005411906193625977
118,2020-04-05 00:00:00+00:00,-0.005411906193625977
119,2020-04-06 00:00:00+00:00,-0.005411906193625977
120,2020-04-07 00:00:00+00:00,-0.005211465223491682
121,2020-04-08 00:00:00+00:00,-0.005211465223491682
122,2020-04-09 00:00:00+00:00,0.005612347163760273
123,2020-04-10 00:00:00+00:00,-0.00220485067147725
124,2020-04-11 00:00:00+00:00,-0.003006614552014432
125,2020-04-12 00:00:00+00:00,-0.00220485067147725
126,2020-04-13 00:00:00+00:00,-0.00220485067147725
127,2020-04-14 00:00:00+00:00,-0.0016035277610743637
128,2020-04-15 00:00:00+00:00,-0.0018039687312086591
129,2020-04-16 00:00:00+00:00,-0.0016035277610743637
130,2020-04-17 00:00:00+00:00,-0.0018039687312086591
131,2020-04-18 00:00:00+00:00,-0.0016035277610743637
132,2020-04-19 00:00:00+00:00,-0.0016035277610743637
133,2020-04-20 00:00:00+00:00,-0.0014030867909400682
134,2020-04-21 00:00:00+00:00,-0.0016035277610743637
135,2020-04-22 00:00:00+00:00,-0.0016035277610743637
136,2020-04-23 00:00:00+00:00,-0.0012026458208057728
137,2020-04-24 00:00:00+00:00,-0.0018039687312086591
138,2020-04-25 00:00:00+00:00,-0.0016035277610743637
139,2020-04-26 00:00:00+00:00,-0.0014030867909400682
140,2020-04-27 00:00:00+00:00,0.18159951894167167
141,2020-04-28 00:00:00+00:00,0.9506915213469633
142,2020-04-29 00:00:00+00:00,0.9494888755261576
143,2020-04-30 00:00:00+00:00,0.9410703547805171
144,2020-05-01 00:00:00+00:00,0.9438765283623973
145,2020-05-02 00:00:00+00:00,0.9372619763479655
146,2020-05-03 00:00:00+00:00,0.9352575666466225
147,2020-05-04 00:00:00+00:00,0.9170174383644016
148,2020-05-05 00:00:00+00:00,0.9160152335137302
149,2020-05-06 00:00:00+00:00,0.9320505111244738
150,2020-05-07 00:00:00+00:00,0.9132090599318501
151,2020-05-08 00:00:00+00:00,0.9208258167969533
152,2020-05-09 00:00:00+00:00,0.9320505111244738
153,2020-05-10 00:00:00+00:00,0.9340549208258168
154,2020-05-11 00:00:00+00:00,0.9256364000801763
155,2020-05-12 00:00:00+00:00,0.9310483062738024
156,2020-05-13 00:00:00+00:00,0.929444778512728
157,2020-05-14 00:00:00+00:00,0.9262377229905793
158,2020-05-15 00:00:00+00:00,0.9390659450791742
159,2020-05-16 00:00:00+00:00,0.9354580076167569
160,2020-05-17 00:00:00+00:00,0.924032872319102
161,2020-05-18 00:00:00+00:00,0.928041691721788
162,2020-05-19 00:00:00+00:00,0.9290438965724594
163,2020-05-20 00:00:00+00:00,0.9232311084385648
164,2020-05-21 00:00:00+00:00,0.9230306674684305
165,2020-05-22 00:00:00+00:00,0.924634195229505
166,2020-05-23 00:00:00+00:00,-0.01503307276007216
167,2020-05-24 00:00:00+00:00,-0.004610142313088796
168,2020-05-25 00:00:00+00:00,-0.0044097013429545
169,2020-05-26 00:00:00+00:00,-0.004209260372820205
170,2020-05-27 00:00:00+00:00,-0.004209260372820205
171,2020-05-28 00:00:00+00:00,-0.004209260372820205
172,2020-05-29 00:00:00+00:00,-0.004008819402685909
173,2020-05-30 00:00:00+00:00,-0.004008819402685909
174,2020-05-31 00:00:00+00:00,-0.0038083784325516137
175,2020-06-01 00:00:00+00:00,-0.0038083784325516137
176,2020-06-02 00:00:00+00:00,-0.0038083784325516137
177,2020-06-03 00:00:00+00:00,-0.0036079374624173183
178,2020-06-04 00:00:00+00:00,-0.0036079374624173183
179,2020-06-05 00:00:00+00:00,-0.0036079374624173183
180,2020-06-06 00:00:00+00:00,-0.003407496492283023
181,2020-06-07 00:00:00+00:00,-0.003407496492283023
182,2020-06-08 00:00:00+00:00,-0.003407496492283023
183,2020-06-09 00:00:00+00:00,-0.0032070555221487274
184,2020-06-10 00:00:00+00:00,-0.0032070555221487274
185,2020-06-11 00:00:00+00:00,-0.0032070555221487274
186,2020-06-12 00:00:00+00:00,-0.0032070555221487274
187,2020-06-13 00:00:00+00:00,-0.003006614552014432
188,2020-06-14 00:00:00+00:00,-0.003006614552014432
189,2020-06-15 00:00:00+00:00,-0.0028061735818801364
190,2020-06-16 00:00:00+00:00,-0.0028061735818801364
191,2020-06-17 00:00:00+00:00,-0.002605732611745841
192,2020-06-18 00:00:00+00:00,-0.002605732611745841
193,2020-06-19 00:00:00+00:00,-0.002605732611745841
194,2020-06-20 00:00:00+00:00,-0.0024052916416115455
195,2020-06-21 00:00:00+00:00,-0.0024052916416115455
196,2020-06-22 00:00:00+00:00,-0.0024052916416115455
197,2020-06-23 00:00:00+00:00,-0.0024052916416115455
198,2020-06-24 00:00:00+00:00,-0.00220485067147725
199,2020-06-25 00:00:00+00:00,-0.00220485067147725
200,2020-06-26 00:00:00+00:00,-0.0018039687312086591
201,2020-06-27 00:00:00+00:00,-0.0016035277610743637
202,2020-06-28 00:00:00+00:00,-0.0016035277610743637
203,2020-06-29 00:00:00+00:00,-0.0014030867909400682
204,2020-06-30 00:00:00+00:00,-0.0012026458208057728
205,2020-07-01 00:00:00+00:00,-0.0014030867909400682
206,2020-07-02 00:00:00+00:00,0.4878733213068751
207,2020-07-03 00:00:00+00:00,1.1681699739426739
208,2020-07-04 00:00:00+00:00,1.1651633593906594
209,2020-07-05 00:00:00+00:00,1.1589496893164963
210,2020-07-06 00:00:00+00:00,1.1593505712567649
211,2020-07-07 00:00:00+00:00,1.1631589496893164
212,2020-07-08 00:00:00+00:00,1.1639607135698538
213,2020-07-09 00:00:00+00:00,1.1577470434956905
214,2020-07-10 00:00:00+00:00,1.1597514531970334
215,2020-07-11 00:00:00+00:00,1.1543395470034075
216,2020-07-12 00:00:00+00:00,1.1559430747644819
217,2020-07-13 00:00:00+00:00,1.156744838645019
218,2020-07-14 00:00:00+00:00,1.153337342152736
219,2020-07-15 00:00:00+00:00,1.1619563038685108
220,2020-07-16 00:00:00+00:00,1.1531369011826018
221,2020-07-17 00:00:00+00:00,1.1577470434956905
222,2020-07-18 00:00:00+00:00,1.1603527761074364
223,2020-07-19 00:00:00+00:00,1.1565443976748848
224,2020-07-20 00:00:00+00:00,1.1589496893164963
225,2020-07-21 00:00:00+00:00,1.1563439567047504
226,2020-07-22 00:00:00+00:00,1.158749248346362
227,2020-07-23 00:00:00+00:00,1.156744838645019
228,2020-07-24 00:00:00+00:00,1.1619563038685108
229,2020-07-25 00:00:00+00:00,1.1569452796151534
230,2020-07-26 00:00:00+00:00,1.1569452796151534
231,2020-07-27 00:00:00+00:00,1.156744838645019
232,2020-07-28 00:00:00+00:00,1.1735818801362998
233,2020-07-29 00:00:00+00:00,1.1643615955101223
234,2020-07-30 00:00:00+00:00,1.1679695329725397
235,2020-07-31 00:00:00+00:00,1.1751854078973742
236,2020-08-01 00:00:00+00:00,1.1743836440168371
237,2020-08-02 00:00:00+00:00,1.1741832030467028
238,2020-08-03 00:00:00+00:00,1.1713770294648227
239,2020-08-04 00:00:00+00:00,1.1759871717779113
240,2020-08-05 00:00:00+00:00,1.1781920224493887
241,2020-08-06 00:00:00+00:00,1.1842052515534176
242,2020-08-07 00:00:00+00:00,1.1745840849869713
243,2020-08-08 00:00:00+00:00,1.1801964321507317
244,2020-08-09 00:00:00+00:00,1.1767889356584487
245,2020-08-10 00:00:00+00:00,1.1767889356584487
246,2020-08-11 00:00:00+00:00,1.17638805371818
247,2020-08-12 00:00:00+00:00,1.1771898175987172
248,2020-08-13 00:00:00+00:00,1.1467227901383044
249,2020-08-14 00:00:00+00:00,1.1603527761074364
250,2020-08-15 00:00:00+00:00,1.1807977550611346
251,2020-08-16 00:00:00+00:00,1.1858087793144918
252,2020-08-17 00:00:00+00:00,1.192022449388655
253,2020-08-18 00:00:00+00:00,1.1761876127480457
254,2020-08-19 00:00:00+00:00,1.1769893766285828
255,2020-08-20 00:00:00+00:00,1.1769893766285828
256,2020-08-21 00:00:00+00:00,1.1797955502104631
257,2020-08-22 00:00:00+00:00,1.1683704149128082
258,2020-08-23 00:00:00+00:00,1.1677690920024053
259,2020-08-24 00:00:00+00:00,1.170976147524554
260,2020-08-25 00:00:00+00:00,1.1685708558829424
261,2020-08-26 00:00:00+00:00,1.1643615955101223
262,2020-08-27 00:00:00+00:00,1.1721787933453598
263,2020-08-28 00:00:00+00:00,1.1687712968530768
264,2020-08-29 00:00:00+00:00,1.1649629184205252
265,2020-08-30 00:00:00+00:00,1.1665664461815994
266,2020-08-31 00:00:00+00:00,1.1759871717779113
267,2020-09-01 00:00:00+00:00,1.1713770294648227
268,2020-09-02 00:00:00+00:00,1.1681699739426739
