,timestamp,cpu.usage.average
157,2020-06-26 00:00:00+00:00,-0.0003555239534263621
158,2020-06-27 00:00:00+00:00,0.0
159,2020-06-28 00:00:00+00:00,0.0
160,2020-06-29 00:00:00+00:00,0.7711314549817794
161,2020-06-30 00:00:00+00:00,0.9929784019198293
162,2020-07-01 00:00:00+00:00,0.9968891654075194
163,2020-07-02 00:00:00+00:00,1.0025775486623412
164,2020-07-03 00:00:00+00:00,1.0029330726157675
165,2020-07-04 00:00:00+00:00,1.0068438361034575
166,2020-07-05 00:00:00+00:00,1.0057772642431784
167,2020-07-06 00:00:00+00:00,1.0029330726157675
168,2020-07-07 00:00:00+00:00,1.0007999288952094
169,2020-07-08 00:00:00+00:00,1.0000888809883566
170,2020-07-09 00:00:00+00:00,0.9976002133143721
171,2020-07-10 00:00:00+00:00,1.0011554528486357
172,2020-07-11 00:00:00+00:00,1.0007999288952094
173,2020-07-12 00:00:00+00:00,1.0022220247089149
174,2020-07-13 00:00:00+00:00,0.9997333570349303
175,2020-07-14 00:00:00+00:00,1.0007999288952094
176,2020-07-15 00:00:00+00:00,1.001510976802062
177,2020-07-16 00:00:00+00:00,1.0000888809883566
178,2020-07-17 00:00:00+00:00,0.9983112612212248
179,2020-07-18 00:00:00+00:00,1.0025775486623412
180,2020-07-19 00:00:00+00:00,1.001510976802062
181,2020-07-20 00:00:00+00:00,0.9986667851746511
182,2020-07-21 00:00:00+00:00,0.9968891654075194
183,2020-07-22 00:00:00+00:00,0.9979557372677984
184,2020-07-23 00:00:00+00:00,1.0011554528486357
185,2020-07-24 00:00:00+00:00,1.0011554528486357
186,2020-07-25 00:00:00+00:00,1.0004444049417829
187,2020-07-26 00:00:00+00:00,1.0025775486623412
188,2020-07-27 00:00:00+00:00,1.0022220247089149
189,2020-07-28 00:00:00+00:00,0.9997333570349303
190,2020-07-29 00:00:00+00:00,0.9954670695938139
191,2020-07-30 00:00:00+00:00,0.9929784019198293
192,2020-07-31 00:00:00+00:00,0.9944004977335348
193,2020-08-01 00:00:00+00:00,1.0018665007554883
194,2020-08-02 00:00:00+00:00,1.0018665007554883
195,2020-08-03 00:00:00+00:00,0.9990223091280775
196,2020-08-04 00:00:00+00:00,0.996533641454093
197,2020-08-05 00:00:00+00:00,0.996533641454093
198,2020-08-06 00:00:00+00:00,0.996533641454093
199,2020-08-07 00:00:00+00:00,0.9993778330815039
200,2020-08-08 00:00:00+00:00,0.9993778330815039
201,2020-08-09 00:00:00+00:00,1.001510976802062
202,2020-08-10 00:00:00+00:00,1.0004444049417829
203,2020-08-11 00:00:00+00:00,0.9972446893609457
204,2020-08-12 00:00:00+00:00,0.9947560216869612
205,2020-08-13 00:00:00+00:00,0.9940449737801085
206,2020-08-14 00:00:00+00:00,1.0011554528486357
207,2020-08-15 00:00:00+00:00,1.0029330726157675
208,2020-08-16 00:00:00+00:00,1.0036441205226203
209,2020-08-17 00:00:00+00:00,1.0000888809883566
210,2020-08-18 00:00:00+00:00,0.9976002133143721
211,2020-08-19 00:00:00+00:00,0.9954670695938139
212,2020-08-20 00:00:00+00:00,1.013243267265132
213,2020-08-21 00:00:00+00:00,1.035996800284419
214,2020-08-22 00:00:00+00:00,1.0370633721446982
215,2020-08-23 00:00:00+00:00,1.0370633721446982
216,2020-08-24 00:00:00+00:00,1.0356412763309928
217,2020-08-25 00:00:00+00:00,1.0381299440049774
218,2020-08-26 00:00:00+00:00,1.0463069949337838
219,2020-08-27 00:00:00+00:00,1.0441738512132255
220,2020-08-28 00:00:00+00:00,1.0459514709803572
221,2020-08-29 00:00:00+00:00,1.0487956626077681
222,2020-08-30 00:00:00+00:00,1.049506710514621
223,2020-08-31 00:00:00+00:00,1.0491511865611947
224,2020-09-01 00:00:00+00:00,1.0477290907474892
225,2020-09-02 00:00:00+00:00,1.049506710514621
