,timestamp,cpu.usage.average
71,2020-04-09 00:00:00+00:00,-0.14953271028037382
72,2020-04-10 00:00:00+00:00,-0.11214953271028037
73,2020-04-11 00:00:00+00:00,-0.3364485981308411
74,2020-04-12 00:00:00+00:00,-0.29906542056074764
75,2020-04-13 00:00:00+00:00,-0.29906542056074764
76,2020-04-14 00:00:00+00:00,-0.22429906542056074
77,2020-04-15 00:00:00+00:00,1.794392523364486
78,2020-04-16 00:00:00+00:00,0.9345794392523364
79,2020-04-17 00:00:00+00:00,0.18691588785046728
80,2020-04-18 00:00:00+00:00,-0.4485981308411215
81,2020-04-19 00:00:00+00:00,-0.48598130841121495
82,2020-04-20 00:00:00+00:00,-0.22429906542056074
83,2020-04-21 00:00:00+00:00,0.14953271028037382
84,2020-04-22 00:00:00+00:00,-0.07476635514018691
85,2020-04-23 00:00:00+00:00,0.22429906542056074
86,2020-04-24 00:00:00+00:00,0.9345794392523364
87,2020-04-25 00:00:00+00:00,-0.4485981308411215
88,2020-04-26 00:00:00+00:00,-0.411214953271028
89,2020-04-27 00:00:00+00:00,1.3831775700934579
90,2020-04-28 00:00:00+00:00,-0.22429906542056074
91,2020-04-29 00:00:00+00:00,-0.48598130841121495
92,2020-04-30 00:00:00+00:00,-0.5607476635514018
93,2020-05-01 00:00:00+00:00,-0.5607476635514018
94,2020-05-02 00:00:00+00:00,-0.5233644859813084
95,2020-05-03 00:00:00+00:00,-0.5981308411214953
96,2020-05-04 00:00:00+00:00,-0.07476635514018691
97,2020-05-05 00:00:00+00:00,0.11214953271028037
98,2020-05-06 00:00:00+00:00,0.822429906542056
99,2020-05-07 00:00:00+00:00,-0.5233644859813084
100,2020-05-08 00:00:00+00:00,-0.6728971962616822
101,2020-05-09 00:00:00+00:00,-0.6355140186915887
102,2020-05-10 00:00:00+00:00,-0.7102803738317757
103,2020-05-11 00:00:00+00:00,-0.2616822429906542
104,2020-05-12 00:00:00+00:00,0.3364485981308411
105,2020-05-13 00:00:00+00:00,-0.3364485981308411
106,2020-05-14 00:00:00+00:00,-0.29906542056074764
107,2020-05-15 00:00:00+00:00,-0.5233644859813084
108,2020-05-16 00:00:00+00:00,-0.411214953271028
109,2020-05-17 00:00:00+00:00,-0.411214953271028
110,2020-05-18 00:00:00+00:00,0.14953271028037382
111,2020-05-19 00:00:00+00:00,0.5233644859813084
112,2020-05-20 00:00:00+00:00,0.11214953271028037
113,2020-05-21 00:00:00+00:00,0.3364485981308411
114,2020-05-22 00:00:00+00:00,0.07476635514018691
115,2020-05-23 00:00:00+00:00,-2.4299065420560746
116,2020-05-24 00:00:00+00:00,-0.5607476635514018
117,2020-05-25 00:00:00+00:00,0.2616822429906542
118,2020-05-26 00:00:00+00:00,-0.29906542056074764
119,2020-05-27 00:00:00+00:00,1.1962616822429906
120,2020-05-28 00:00:00+00:00,0.5981308411214953
121,2020-05-29 00:00:00+00:00,0.6728971962616822
122,2020-05-30 00:00:00+00:00,-0.29906542056074764
123,2020-05-31 00:00:00+00:00,-0.3364485981308411
124,2020-06-01 00:00:00+00:00,0.14953271028037382
125,2020-06-02 00:00:00+00:00,-0.07476635514018691
126,2020-06-03 00:00:00+00:00,0.037383177570093455
127,2020-06-04 00:00:00+00:00,1.2710280373831775
128,2020-06-05 00:00:00+00:00,0.48598130841121495
129,2020-06-06 00:00:00+00:00,0.411214953271028
130,2020-06-07 00:00:00+00:00,-0.037383177570093455
131,2020-06-08 00:00:00+00:00,1.158878504672897
132,2020-06-09 00:00:00+00:00,1.4579439252336448
133,2020-06-10 00:00:00+00:00,2.5046728971962615
134,2020-06-11 00:00:00+00:00,-0.11214953271028037
135,2020-06-12 00:00:00+00:00,0.11214953271028037
136,2020-06-13 00:00:00+00:00,-0.22429906542056074
137,2020-06-14 00:00:00+00:00,-0.37383177570093457
138,2020-06-15 00:00:00+00:00,0.22429906542056074
139,2020-06-16 00:00:00+00:00,1.3457943925233644
140,2020-06-17 00:00:00+00:00,0.822429906542056
141,2020-06-18 00:00:00+00:00,0.5233644859813084
142,2020-06-19 00:00:00+00:00,2.3551401869158877
143,2020-06-20 00:00:00+00:00,-0.37383177570093457
144,2020-06-21 00:00:00+00:00,-0.22429906542056074
145,2020-06-22 00:00:00+00:00,0.9719626168224299
146,2020-06-23 00:00:00+00:00,0.07476635514018691
147,2020-06-24 00:00:00+00:00,1.5700934579439252
148,2020-06-25 00:00:00+00:00,0.7476635514018691
149,2020-06-26 00:00:00+00:00,0.4485981308411215
150,2020-06-27 00:00:00+00:00,0.7102803738317757
151,2020-06-28 00:00:00+00:00,0.0
152,2020-06-29 00:00:00+00:00,0.0
153,2020-06-30 00:00:00+00:00,-0.22429906542056074
154,2020-07-01 00:00:00+00:00,0.0
155,2020-07-02 00:00:00+00:00,0.6355140186915887
156,2020-07-03 00:00:00+00:00,0.5607476635514018
157,2020-07-04 00:00:00+00:00,-0.2616822429906542
158,2020-07-05 00:00:00+00:00,-0.3364485981308411
159,2020-07-06 00:00:00+00:00,-0.29906542056074764
160,2020-07-07 00:00:00+00:00,0.11214953271028037
161,2020-07-08 00:00:00+00:00,0.2616822429906542
162,2020-07-09 00:00:00+00:00,0.4485981308411215
163,2020-07-10 00:00:00+00:00,0.9719626168224299
164,2020-07-11 00:00:00+00:00,-0.5607476635514018
165,2020-07-12 00:00:00+00:00,-0.5607476635514018
166,2020-07-13 00:00:00+00:00,-0.4485981308411215
167,2020-07-14 00:00:00+00:00,-0.3364485981308411
168,2020-07-15 00:00:00+00:00,1.719626168224299
169,2020-07-16 00:00:00+00:00,3.5514018691588785
170,2020-07-17 00:00:00+00:00,3.439252336448598
171,2020-07-18 00:00:00+00:00,0.2616822429906542
172,2020-07-19 00:00:00+00:00,0.0
173,2020-07-20 00:00:00+00:00,2.8411214953271027
174,2020-07-21 00:00:00+00:00,3.4018691588785046
175,2020-07-22 00:00:00+00:00,2.803738317757009
176,2020-07-23 00:00:00+00:00,-0.07476635514018691
177,2020-07-24 00:00:00+00:00,-0.37383177570093457
178,2020-07-25 00:00:00+00:00,-0.6355140186915887
179,2020-07-26 00:00:00+00:00,-0.5981308411214953
180,2020-07-27 00:00:00+00:00,-0.5981308411214953
181,2020-07-28 00:00:00+00:00,-0.5233644859813084
182,2020-07-29 00:00:00+00:00,-0.29906542056074764
183,2020-07-30 00:00:00+00:00,2.9158878504672896
184,2020-07-31 00:00:00+00:00,3.177570093457944
185,2020-08-01 00:00:00+00:00,-0.4485981308411215
186,2020-08-02 00:00:00+00:00,-0.6355140186915887
187,2020-08-03 00:00:00+00:00,0.22429906542056074
188,2020-08-04 00:00:00+00:00,-0.29906542056074764
189,2020-08-05 00:00:00+00:00,1.644859813084112
190,2020-08-06 00:00:00+00:00,3.9626168224299065
191,2020-08-07 00:00:00+00:00,9.383177570093459
192,2020-08-08 00:00:00+00:00,3.0654205607476634
193,2020-08-09 00:00:00+00:00,-0.4485981308411215
194,2020-08-10 00:00:00+00:00,2.5794392523364484
195,2020-08-11 00:00:00+00:00,1.0467289719626167
196,2020-08-12 00:00:00+00:00,1.7570093457943925
197,2020-08-13 00:00:00+00:00,1.3831775700934579
198,2020-08-14 00:00:00+00:00,-0.7102803738317757
199,2020-08-15 00:00:00+00:00,-0.7102803738317757
200,2020-08-16 00:00:00+00:00,-0.7102803738317757
201,2020-08-17 00:00:00+00:00,-0.411214953271028
202,2020-08-18 00:00:00+00:00,0.29906542056074764
203,2020-08-19 00:00:00+00:00,-0.4485981308411215
204,2020-08-20 00:00:00+00:00,0.2616822429906542
205,2020-08-21 00:00:00+00:00,0.7850467289719626
206,2020-08-22 00:00:00+00:00,-0.5233644859813084
207,2020-08-23 00:00:00+00:00,-0.5233644859813084
208,2020-08-24 00:00:00+00:00,0.18691588785046728
209,2020-08-25 00:00:00+00:00,0.48598130841121495
210,2020-08-26 00:00:00+00:00,2.6542056074766354
211,2020-08-27 00:00:00+00:00,-0.3364485981308411
212,2020-08-28 00:00:00+00:00,-0.2616822429906542
213,2020-08-29 00:00:00+00:00,-0.48598130841121495
214,2020-08-30 00:00:00+00:00,-0.5607476635514018
215,2020-08-31 00:00:00+00:00,-0.411214953271028
216,2020-09-01 00:00:00+00:00,-0.14953271028037382
217,2020-09-02 00:00:00+00:00,-0.411214953271028
