,timestamp,cpu.usage.average
39,2020-05-10 00:00:00+00:00,-0.6666666666666666
40,2020-05-11 00:00:00+00:00,-0.6666666666666666
41,2020-05-12 00:00:00+00:00,-0.6666666666666666
42,2020-05-13 00:00:00+00:00,-0.6666666666666666
43,2020-05-14 00:00:00+00:00,-1.0
44,2020-05-15 00:00:00+00:00,-1.0
45,2020-05-16 00:00:00+00:00,-1.0
46,2020-05-17 00:00:00+00:00,-1.0
47,2020-05-18 00:00:00+00:00,-1.0
48,2020-05-19 00:00:00+00:00,-1.0
49,2020-05-20 00:00:00+00:00,-1.0
50,2020-05-21 00:00:00+00:00,-1.3333333333333333
51,2020-05-22 00:00:00+00:00,-1.0
52,2020-05-23 00:00:00+00:00,-7.0
53,2020-05-24 00:00:00+00:00,-0.3333333333333333
54,2020-05-25 00:00:00+00:00,0.0
55,2020-05-26 00:00:00+00:00,0.3333333333333333
56,2020-05-27 00:00:00+00:00,0.3333333333333333
57,2020-05-28 00:00:00+00:00,0.3333333333333333
58,2020-05-29 00:00:00+00:00,0.3333333333333333
59,2020-05-30 00:00:00+00:00,0.6666666666666666
60,2020-05-31 00:00:00+00:00,0.3333333333333333
61,2020-06-01 00:00:00+00:00,0.6666666666666666
62,2020-06-02 00:00:00+00:00,0.6666666666666666
63,2020-06-03 00:00:00+00:00,0.3333333333333333
64,2020-06-04 00:00:00+00:00,0.3333333333333333
65,2020-06-05 00:00:00+00:00,0.3333333333333333
66,2020-06-06 00:00:00+00:00,0.3333333333333333
67,2020-06-07 00:00:00+00:00,0.3333333333333333
68,2020-06-08 00:00:00+00:00,0.3333333333333333
69,2020-06-09 00:00:00+00:00,0.3333333333333333
70,2020-06-10 00:00:00+00:00,0.3333333333333333
71,2020-06-11 00:00:00+00:00,0.3333333333333333
72,2020-06-12 00:00:00+00:00,0.3333333333333333
73,2020-06-13 00:00:00+00:00,0.3333333333333333
74,2020-06-14 00:00:00+00:00,0.3333333333333333
75,2020-06-15 00:00:00+00:00,0.3333333333333333
76,2020-06-16 00:00:00+00:00,0.6666666666666666
77,2020-06-17 00:00:00+00:00,1.0
78,2020-06-18 00:00:00+00:00,1.0
79,2020-06-19 00:00:00+00:00,1.0
80,2020-06-20 00:00:00+00:00,0.3333333333333333
81,2020-06-21 00:00:00+00:00,0.3333333333333333
82,2020-06-22 00:00:00+00:00,0.3333333333333333
83,2020-06-23 00:00:00+00:00,0.3333333333333333
84,2020-06-24 00:00:00+00:00,0.6666666666666666
85,2020-06-25 00:00:00+00:00,0.6666666666666666
86,2020-06-26 00:00:00+00:00,0.6666666666666666
87,2020-06-27 00:00:00+00:00,0.6666666666666666
88,2020-06-28 00:00:00+00:00,0.3333333333333333
89,2020-06-29 00:00:00+00:00,0.3333333333333333
90,2020-06-30 00:00:00+00:00,0.3333333333333333
91,2020-07-01 00:00:00+00:00,0.0
92,2020-07-02 00:00:00+00:00,0.0
93,2020-07-03 00:00:00+00:00,0.0
94,2020-07-04 00:00:00+00:00,-0.6666666666666666
95,2020-07-05 00:00:00+00:00,-1.0
96,2020-07-06 00:00:00+00:00,-0.6666666666666666
97,2020-07-07 00:00:00+00:00,-0.6666666666666666
98,2020-07-08 00:00:00+00:00,-0.6666666666666666
99,2020-07-09 00:00:00+00:00,-1.0
100,2020-07-10 00:00:00+00:00,-1.0
101,2020-07-11 00:00:00+00:00,-0.6666666666666666
102,2020-07-12 00:00:00+00:00,-1.0
103,2020-07-13 00:00:00+00:00,-1.0
104,2020-07-14 00:00:00+00:00,-0.6666666666666666
105,2020-07-15 00:00:00+00:00,-0.6666666666666666
106,2020-07-16 00:00:00+00:00,-0.6666666666666666
107,2020-07-17 00:00:00+00:00,-0.6666666666666666
108,2020-07-18 00:00:00+00:00,-0.6666666666666666
109,2020-07-19 00:00:00+00:00,-0.6666666666666666
110,2020-07-20 00:00:00+00:00,-0.6666666666666666
111,2020-07-21 00:00:00+00:00,-0.6666666666666666
112,2020-07-22 00:00:00+00:00,-0.6666666666666666
113,2020-07-23 00:00:00+00:00,-0.6666666666666666
114,2020-07-24 00:00:00+00:00,-0.3333333333333333
115,2020-07-25 00:00:00+00:00,-0.6666666666666666
116,2020-07-26 00:00:00+00:00,-0.6666666666666666
117,2020-07-27 00:00:00+00:00,-0.6666666666666666
118,2020-07-28 00:00:00+00:00,-0.3333333333333333
119,2020-07-29 00:00:00+00:00,-0.6666666666666666
120,2020-07-30 00:00:00+00:00,-0.3333333333333333
121,2020-07-31 00:00:00+00:00,-0.6666666666666666
122,2020-08-01 00:00:00+00:00,-0.6666666666666666
123,2020-08-02 00:00:00+00:00,-0.6666666666666666
124,2020-08-03 00:00:00+00:00,-0.3333333333333333
125,2020-08-04 00:00:00+00:00,-0.3333333333333333
126,2020-08-05 00:00:00+00:00,-0.6666666666666666
127,2020-08-06 00:00:00+00:00,-0.3333333333333333
128,2020-08-07 00:00:00+00:00,-0.6666666666666666
129,2020-08-08 00:00:00+00:00,-0.3333333333333333
130,2020-08-09 00:00:00+00:00,-0.3333333333333333
131,2020-08-10 00:00:00+00:00,-0.3333333333333333
132,2020-08-11 00:00:00+00:00,-0.3333333333333333
133,2020-08-12 00:00:00+00:00,-0.3333333333333333
134,2020-08-13 00:00:00+00:00,-0.6666666666666666
135,2020-08-14 00:00:00+00:00,-0.6666666666666666
136,2020-08-15 00:00:00+00:00,-0.6666666666666666
137,2020-08-16 00:00:00+00:00,-0.6666666666666666
138,2020-08-17 00:00:00+00:00,-0.6666666666666666
139,2020-08-18 00:00:00+00:00,-0.6666666666666666
140,2020-08-19 00:00:00+00:00,-0.6666666666666666
141,2020-08-20 00:00:00+00:00,2.0
142,2020-08-21 00:00:00+00:00,5.0
143,2020-08-22 00:00:00+00:00,4.666666666666667
144,2020-08-23 00:00:00+00:00,4.666666666666667
145,2020-08-24 00:00:00+00:00,5.0
146,2020-08-25 00:00:00+00:00,5.0
147,2020-08-26 00:00:00+00:00,5.0
148,2020-08-27 00:00:00+00:00,5.0
149,2020-08-28 00:00:00+00:00,4.333333333333333
150,2020-08-29 00:00:00+00:00,4.333333333333333
151,2020-08-30 00:00:00+00:00,4.333333333333333
152,2020-08-31 00:00:00+00:00,4.333333333333333
153,2020-09-01 00:00:00+00:00,4.333333333333333
154,2020-09-02 00:00:00+00:00,4.666666666666667
