,timestamp,cpu.usage.average
81,2020-06-21 00:00:00+00:00,-0.3448275862068966
82,2020-06-22 00:00:00+00:00,0.6206896551724138
83,2020-06-23 00:00:00+00:00,0.41379310344827586
84,2020-06-24 00:00:00+00:00,0.13793103448275862
85,2020-06-25 00:00:00+00:00,-0.13793103448275862
86,2020-06-26 00:00:00+00:00,0.896551724137931
87,2020-06-27 00:00:00+00:00,1.103448275862069
88,2020-06-28 00:00:00+00:00,0.3448275862068966
89,2020-06-29 00:00:00+00:00,1.103448275862069
90,2020-06-30 00:00:00+00:00,0.6206896551724138
91,2020-07-01 00:00:00+00:00,0.41379310344827586
92,2020-07-02 00:00:00+00:00,-0.06896551724137931
93,2020-07-03 00:00:00+00:00,0.9655172413793104
94,2020-07-04 00:00:00+00:00,-0.6206896551724138
95,2020-07-05 00:00:00+00:00,-0.7586206896551724
96,2020-07-06 00:00:00+00:00,0.6896551724137931
97,2020-07-07 00:00:00+00:00,-0.5517241379310345
98,2020-07-08 00:00:00+00:00,0.06896551724137931
99,2020-07-09 00:00:00+00:00,-0.20689655172413793
100,2020-07-10 00:00:00+00:00,-0.4827586206896552
101,2020-07-11 00:00:00+00:00,-0.7586206896551724
102,2020-07-12 00:00:00+00:00,-0.7586206896551724
103,2020-07-13 00:00:00+00:00,0.06896551724137931
104,2020-07-14 00:00:00+00:00,0.3448275862068966
105,2020-07-15 00:00:00+00:00,-0.3448275862068966
106,2020-07-16 00:00:00+00:00,-0.6206896551724138
107,2020-07-17 00:00:00+00:00,-0.6206896551724138
108,2020-07-18 00:00:00+00:00,-0.4827586206896552
109,2020-07-19 00:00:00+00:00,-0.7586206896551724
110,2020-07-20 00:00:00+00:00,-0.5517241379310345
111,2020-07-21 00:00:00+00:00,-0.5517241379310345
112,2020-07-22 00:00:00+00:00,-0.5517241379310345
113,2020-07-23 00:00:00+00:00,-0.5517241379310345
114,2020-07-24 00:00:00+00:00,-0.4827586206896552
115,2020-07-25 00:00:00+00:00,142.55172413793105
116,2020-07-26 00:00:00+00:00,202.68965517241378
117,2020-07-27 00:00:00+00:00,201.6551724137931
118,2020-07-28 00:00:00+00:00,203.31034482758622
119,2020-07-29 00:00:00+00:00,152.55172413793105
120,2020-07-30 00:00:00+00:00,2.3448275862068964
121,2020-07-31 00:00:00+00:00,1.6551724137931034
122,2020-08-01 00:00:00+00:00,0.13793103448275862
123,2020-08-02 00:00:00+00:00,-0.06896551724137931
124,2020-08-03 00:00:00+00:00,1.6551724137931034
125,2020-08-04 00:00:00+00:00,4.344827586206897
126,2020-08-05 00:00:00+00:00,0.7586206896551724
127,2020-08-06 00:00:00+00:00,0.4827586206896552
128,2020-08-07 00:00:00+00:00,0.8275862068965517
129,2020-08-08 00:00:00+00:00,0.27586206896551724
130,2020-08-09 00:00:00+00:00,0.5517241379310345
131,2020-08-10 00:00:00+00:00,1.0344827586206897
132,2020-08-11 00:00:00+00:00,1.2413793103448276
133,2020-08-12 00:00:00+00:00,0.27586206896551724
134,2020-08-13 00:00:00+00:00,0.06896551724137931
135,2020-08-14 00:00:00+00:00,0.06896551724137931
136,2020-08-15 00:00:00+00:00,0.06896551724137931
137,2020-08-16 00:00:00+00:00,0.06896551724137931
138,2020-08-17 00:00:00+00:00,0.6206896551724138
139,2020-08-18 00:00:00+00:00,0.9655172413793104
140,2020-08-19 00:00:00+00:00,0.9655172413793104
141,2020-08-20 00:00:00+00:00,1.1724137931034482
142,2020-08-21 00:00:00+00:00,2.3448275862068964
143,2020-08-22 00:00:00+00:00,1.2413793103448276
144,2020-08-23 00:00:00+00:00,1.793103448275862
145,2020-08-24 00:00:00+00:00,5.172413793103448
146,2020-08-25 00:00:00+00:00,2.689655172413793
147,2020-08-26 00:00:00+00:00,1.9310344827586208
148,2020-08-27 00:00:00+00:00,4.206896551724138
149,2020-08-28 00:00:00+00:00,2.4827586206896552
150,2020-08-29 00:00:00+00:00,1.5172413793103448
151,2020-08-30 00:00:00+00:00,1.5172413793103448
152,2020-08-31 00:00:00+00:00,3.2413793103448274
153,2020-09-01 00:00:00+00:00,4.620689655172414
154,2020-09-02 00:00:00+00:00,6.344827586206897
