,timestamp,cpu.usage.average
60,2020-07-03 00:00:00+00:00,-0.06364263539151431
61,2020-07-04 00:00:00+00:00,-0.06674715419110037
62,2020-07-05 00:00:00+00:00,0.6938599517074854
63,2020-07-06 00:00:00+00:00,0.9060020696791997
64,2020-07-07 00:00:00+00:00,0.9025526043463263
65,2020-07-08 00:00:00+00:00,0.904277337012763
66,2020-07-09 00:00:00+00:00,0.9028975508796137
67,2020-07-10 00:00:00+00:00,0.9887892376681614
68,2020-07-11 00:00:00+00:00,0.9073818558123491
69,2020-07-12 00:00:00+00:00,0.9070369092790618
70,2020-07-13 00:00:00+00:00,0.9825802000689893
71,2020-07-14 00:00:00+00:00,0.9970679544670576
72,2020-07-15 00:00:00+00:00,0.9805105208692653
73,2020-07-16 00:00:00+00:00,0.9708520179372198
74,2020-07-17 00:00:00+00:00,0.9784408416695413
75,2020-07-18 00:00:00+00:00,1.001552259399793
76,2020-07-19 00:00:00+00:00,0.9346326319420489
77,2020-07-20 00:00:00+00:00,0.9408416695412211
78,2020-07-21 00:00:00+00:00,1.0122456019317005
79,2020-07-22 00:00:00+00:00,0.9463608140738186
80,2020-07-23 00:00:00+00:00,0.9767161090031046
81,2020-07-24 00:00:00+00:00,0.9763711624698171
82,2020-07-25 00:00:00+00:00,0.9408416695412211
83,2020-07-26 00:00:00+00:00,0.9408416695412211
84,2020-07-27 00:00:00+00:00,0.950845119006554
85,2020-07-28 00:00:00+00:00,0.9970679544670576
86,2020-07-29 00:00:00+00:00,0.9601586754053122
87,2020-07-30 00:00:00+00:00,0.9384270438082097
88,2020-07-31 00:00:00+00:00,1.0108658157985513
89,2020-08-01 00:00:00+00:00,1.0170748533977234
90,2020-08-02 00:00:00+00:00,0.9370472576750604
91,2020-08-03 00:00:00+00:00,0.9736115902035185
92,2020-08-04 00:00:00+00:00,0.9363573646084857
93,2020-08-05 00:00:00+00:00,0.9739565367368058
94,2020-08-06 00:00:00+00:00,1.0018972059330804
95,2020-08-07 00:00:00+00:00,0.920489824077268
96,2020-08-08 00:00:00+00:00,0.9636081407381856
97,2020-08-09 00:00:00+00:00,0.951879958606416
98,2020-08-10 00:00:00+00:00,1.032942393928941
99,2020-08-11 00:00:00+00:00,1.0474301483270092
100,2020-08-12 00:00:00+00:00,1.0091410831321146
101,2020-08-13 00:00:00+00:00,0.9308382200758882
102,2020-08-14 00:00:00+00:00,0.9322180062090376
103,2020-08-15 00:00:00+00:00,0.9332528458088997
104,2020-08-16 00:00:00+00:00,0.9325629527423249
105,2020-08-17 00:00:00+00:00,0.9277337012763022
106,2020-08-18 00:00:00+00:00,1.011555708865126
107,2020-08-19 00:00:00+00:00,0.9280786478095895
108,2020-08-20 00:00:00+00:00,0.9625733011383235
109,2020-08-21 00:00:00+00:00,1.1071058985857192
110,2020-08-22 00:00:00+00:00,-0.035701966195239736
111,2020-08-23 00:00:00+00:00,0.1460848568471887
112,2020-08-24 00:00:00+00:00,0.02362883753018282
113,2020-08-25 00:00:00+00:00,0.07606071058985857
114,2020-08-26 00:00:00+00:00,0.323732321490169
115,2020-08-27 00:00:00+00:00,0.07675060365643326
116,2020-08-28 00:00:00+00:00,-0.026388409796481545
117,2020-08-29 00:00:00+00:00,-0.01500517419799931
118,2020-08-30 00:00:00+00:00,-0.013280441531562609
119,2020-08-31 00:00:00+00:00,-0.041911003794411865
120,2020-09-01 00:00:00+00:00,-0.02362883753018282
121,2020-09-02 00:00:00+00:00,0.17299068644360124
