,timestamp,cpu.usage.average
114,2020-05-14 00:00:00+00:00,436.7142857142857
115,2020-05-15 00:00:00+00:00,434.14285714285717
116,2020-05-16 00:00:00+00:00,434.2857142857143
117,2020-05-17 00:00:00+00:00,434.2857142857143
118,2020-05-18 00:00:00+00:00,434.42857142857144
119,2020-05-19 00:00:00+00:00,434.42857142857144
120,2020-05-20 00:00:00+00:00,434.14285714285717
121,2020-05-21 00:00:00+00:00,434.0
122,2020-05-22 00:00:00+00:00,434.2857142857143
123,2020-05-23 00:00:00+00:00,-4.571428571428571
124,2020-05-24 00:00:00+00:00,-1.7142857142857142
125,2020-05-25 00:00:00+00:00,-1.7142857142857142
126,2020-05-26 00:00:00+00:00,-1.5714285714285714
127,2020-05-27 00:00:00+00:00,-1.5714285714285714
128,2020-05-28 00:00:00+00:00,-1.8571428571428572
129,2020-05-29 00:00:00+00:00,4.142857142857143
130,2020-05-30 00:00:00+00:00,-1.7142857142857142
131,2020-05-31 00:00:00+00:00,-1.7142857142857142
132,2020-06-01 00:00:00+00:00,-1.7142857142857142
133,2020-06-02 00:00:00+00:00,5.857142857142857
134,2020-06-03 00:00:00+00:00,9.142857142857142
135,2020-06-04 00:00:00+00:00,0.5714285714285714
136,2020-06-05 00:00:00+00:00,0.42857142857142855
137,2020-06-06 00:00:00+00:00,0.42857142857142855
138,2020-06-07 00:00:00+00:00,0.42857142857142855
139,2020-06-08 00:00:00+00:00,0.42857142857142855
140,2020-06-09 00:00:00+00:00,0.42857142857142855
141,2020-06-10 00:00:00+00:00,0.42857142857142855
142,2020-06-11 00:00:00+00:00,0.42857142857142855
143,2020-06-12 00:00:00+00:00,0.42857142857142855
144,2020-06-13 00:00:00+00:00,0.42857142857142855
145,2020-06-14 00:00:00+00:00,0.42857142857142855
146,2020-06-15 00:00:00+00:00,0.5714285714285714
147,2020-06-16 00:00:00+00:00,0.5714285714285714
148,2020-06-17 00:00:00+00:00,0.8571428571428571
149,2020-06-18 00:00:00+00:00,0.5714285714285714
150,2020-06-19 00:00:00+00:00,0.5714285714285714
151,2020-06-20 00:00:00+00:00,0.0
152,2020-06-21 00:00:00+00:00,-0.14285714285714285
153,2020-06-22 00:00:00+00:00,-0.14285714285714285
154,2020-06-23 00:00:00+00:00,0.0
155,2020-06-24 00:00:00+00:00,-0.14285714285714285
156,2020-06-25 00:00:00+00:00,4.285714285714286
157,2020-06-26 00:00:00+00:00,1.4285714285714286
158,2020-06-27 00:00:00+00:00,1.2857142857142858
159,2020-06-28 00:00:00+00:00,1.4285714285714286
160,2020-06-29 00:00:00+00:00,1.4285714285714286
161,2020-06-30 00:00:00+00:00,419.85714285714283
162,2020-07-01 00:00:00+00:00,421.7142857142857
163,2020-07-02 00:00:00+00:00,429.14285714285717
164,2020-07-03 00:00:00+00:00,485.0
165,2020-07-04 00:00:00+00:00,423.2857142857143
166,2020-07-05 00:00:00+00:00,422.0
167,2020-07-06 00:00:00+00:00,420.42857142857144
168,2020-07-07 00:00:00+00:00,420.14285714285717
169,2020-07-08 00:00:00+00:00,422.85714285714283
170,2020-07-09 00:00:00+00:00,-0.14285714285714285
171,2020-07-10 00:00:00+00:00,-0.14285714285714285
172,2020-07-11 00:00:00+00:00,-0.14285714285714285
173,2020-07-12 00:00:00+00:00,-0.2857142857142857
174,2020-07-13 00:00:00+00:00,0.0
175,2020-07-14 00:00:00+00:00,-0.2857142857142857
176,2020-07-15 00:00:00+00:00,0.0
177,2020-07-16 00:00:00+00:00,-0.14285714285714285
178,2020-07-17 00:00:00+00:00,-0.14285714285714285
179,2020-07-18 00:00:00+00:00,-0.14285714285714285
180,2020-07-19 00:00:00+00:00,-0.14285714285714285
181,2020-07-20 00:00:00+00:00,0.0
182,2020-07-21 00:00:00+00:00,-0.14285714285714285
183,2020-07-22 00:00:00+00:00,-0.14285714285714285
184,2020-07-23 00:00:00+00:00,0.0
185,2020-07-24 00:00:00+00:00,0.0
186,2020-07-25 00:00:00+00:00,0.0
187,2020-07-26 00:00:00+00:00,-0.2857142857142857
188,2020-07-27 00:00:00+00:00,-0.14285714285714285
189,2020-07-28 00:00:00+00:00,-0.14285714285714285
190,2020-07-29 00:00:00+00:00,0.0
191,2020-07-30 00:00:00+00:00,0.14285714285714285
192,2020-07-31 00:00:00+00:00,0.0
193,2020-08-01 00:00:00+00:00,-0.2857142857142857
194,2020-08-02 00:00:00+00:00,-0.14285714285714285
195,2020-08-03 00:00:00+00:00,0.0
196,2020-08-04 00:00:00+00:00,-0.14285714285714285
197,2020-08-05 00:00:00+00:00,-0.2857142857142857
198,2020-08-06 00:00:00+00:00,-0.14285714285714285
199,2020-08-07 00:00:00+00:00,0.0
200,2020-08-08 00:00:00+00:00,-0.14285714285714285
201,2020-08-09 00:00:00+00:00,0.0
202,2020-08-10 00:00:00+00:00,-0.14285714285714285
203,2020-08-11 00:00:00+00:00,0.0
204,2020-08-12 00:00:00+00:00,0.0
205,2020-08-13 00:00:00+00:00,-0.14285714285714285
206,2020-08-14 00:00:00+00:00,-0.14285714285714285
207,2020-08-15 00:00:00+00:00,-0.2857142857142857
208,2020-08-16 00:00:00+00:00,-0.2857142857142857
209,2020-08-17 00:00:00+00:00,-0.2857142857142857
210,2020-08-18 00:00:00+00:00,0.0
211,2020-08-19 00:00:00+00:00,419.42857142857144
212,2020-08-20 00:00:00+00:00,-2.0
213,2020-08-21 00:00:00+00:00,-2.7142857142857144
214,2020-08-22 00:00:00+00:00,-1.0
215,2020-08-23 00:00:00+00:00,-0.8571428571428571
216,2020-08-24 00:00:00+00:00,-0.8571428571428571
217,2020-08-25 00:00:00+00:00,-0.8571428571428571
218,2020-08-26 00:00:00+00:00,-0.8571428571428571
219,2020-08-27 00:00:00+00:00,-0.7142857142857143
220,2020-08-28 00:00:00+00:00,-0.8571428571428571
221,2020-08-29 00:00:00+00:00,-0.7142857142857143
222,2020-08-30 00:00:00+00:00,-0.8571428571428571
223,2020-08-31 00:00:00+00:00,-1.0
224,2020-09-01 00:00:00+00:00,-0.8571428571428571
225,2020-09-02 00:00:00+00:00,-1.0
