,timestamp,cpu.usage.average
0,2020-01-21 00:00:00+00:00,-0.14802065404475043
1,2020-01-22 00:00:00+00:00,3.6798623063683307
2,2020-01-23 00:00:00+00:00,-0.3683304647160069
3,2020-01-24 00:00:00+00:00,0.919104991394148
4,2020-01-25 00:00:00+00:00,-0.9672977624784854
5,2020-01-26 00:00:00+00:00,-0.9810671256454389
6,2020-01-27 00:00:00+00:00,-0.7882960413080895
7,2020-01-28 00:00:00+00:00,0.06540447504302926
8,2020-01-29 00:00:00+00:00,0.37521514629948366
9,2020-01-30 00:00:00+00:00,1.2013769363166953
10,2020-01-31 00:00:00+00:00,-0.26506024096385544
11,2020-02-01 00:00:00+00:00,-0.6506024096385542
12,2020-02-02 00:00:00+00:00,-0.6506024096385542
13,2020-02-03 00:00:00+00:00,1.153184165232358
14,2020-02-04 00:00:00+00:00,0.6368330464716007
15,2020-02-05 00:00:00+00:00,1.2151462994836488
16,2020-02-06 00:00:00+00:00,1.2151462994836488
17,2020-02-07 00:00:00+00:00,0.4784853700516351
18,2020-02-08 00:00:00+00:00,-0.17555938037865748
19,2020-02-09 00:00:00+00:00,-0.18244406196213425
20,2020-02-10 00:00:00+00:00,0.4578313253012048
21,2020-02-11 00:00:00+00:00,0.37521514629948366
22,2020-02-12 00:00:00+00:00,0.7194492254733219
23,2020-02-13 00:00:00+00:00,1.5456110154905336
24,2020-02-14 00:00:00+00:00,0.6919104991394148
25,2020-02-15 00:00:00+00:00,-0.33390705679862304
26,2020-02-16 00:00:00+00:00,-0.9879518072289156
27,2020-02-17 00:00:00+00:00,1.6970740103270223
28,2020-02-18 00:00:00+00:00,0.8709122203098106
29,2020-02-19 00:00:00+00:00,3.1015490533562824
30,2020-02-20 00:00:00+00:00,1.0843373493975903
31,2020-02-21 00:00:00+00:00,1.6419965576592082
32,2020-02-22 00:00:00+00:00,-0.35456110154905335
33,2020-02-23 00:00:00+00:00,-0.3476764199655766
34,2020-02-24 00:00:00+00:00,0.8364888123924269
