,timestamp,cpu.usage.average
60,2020-07-14 00:00:00+00:00,0.0016957775139901645
61,2020-07-15 00:00:00+00:00,0.0037307105307783617
62,2020-07-16 00:00:00+00:00,0.0
63,2020-07-17 00:00:00+00:00,-0.0006783110055960658
64,2020-07-18 00:00:00+00:00,0.0023740885195862303
65,2020-07-19 00:00:00+00:00,-0.003052399525182296
66,2020-07-20 00:00:00+00:00,0.0003391555027980329
67,2020-07-21 00:00:00+00:00,0.0
68,2020-07-22 00:00:00+00:00,0.01051382058673902
69,2020-07-23 00:00:00+00:00,0.0006783110055960658
70,2020-07-24 00:00:00+00:00,-0.0013566220111921317
71,2020-07-25 00:00:00+00:00,0.0010174665083940986
72,2020-07-26 00:00:00+00:00,0.005087332541970494
73,2020-07-27 00:00:00+00:00,0.0
74,2020-07-28 00:00:00+00:00,0.0078005765643547565
75,2020-07-29 00:00:00+00:00,0.0074614210615567235
76,2020-07-30 00:00:00+00:00,-0.0027132440223842634
77,2020-07-31 00:00:00+00:00,-0.009157198575546888
78,2020-08-01 00:00:00+00:00,0.0003391555027980329
79,2020-08-02 00:00:00+00:00,0.0013566220111921317
80,2020-08-03 00:00:00+00:00,-0.0037307105307783617
81,2020-08-04 00:00:00+00:00,0.002034933016788197
82,2020-08-05 00:00:00+00:00,0.003052399525182296
83,2020-08-06 00:00:00+00:00,0.0027132440223842634
84,2020-08-07 00:00:00+00:00,0.003052399525182296
85,2020-08-08 00:00:00+00:00,0.0016957775139901645
86,2020-08-09 00:00:00+00:00,0.0010174665083940986
87,2020-08-10 00:00:00+00:00,-0.003052399525182296
88,2020-08-11 00:00:00+00:00,-0.0006783110055960658
89,2020-08-12 00:00:00+00:00,-0.0006783110055960658
90,2020-08-13 00:00:00+00:00,0.003391555027980329
91,2020-08-14 00:00:00+00:00,0.0027132440223842634
92,2020-08-15 00:00:00+00:00,0.002034933016788197
93,2020-08-16 00:00:00+00:00,0.002034933016788197
94,2020-08-17 00:00:00+00:00,-0.0010174665083940986
95,2020-08-18 00:00:00+00:00,-0.004069866033576394
96,2020-08-19 00:00:00+00:00,0.0
97,2020-08-20 00:00:00+00:00,0.015601153128709513
98,2020-08-21 00:00:00+00:00,0.0278107512294387
99,2020-08-22 00:00:00+00:00,0.028489062235034765
100,2020-08-23 00:00:00+00:00,0.028149906732236732
101,2020-08-24 00:00:00+00:00,0.028149906732236732
102,2020-08-25 00:00:00+00:00,0.027132440223842633
103,2020-08-26 00:00:00+00:00,0.027132440223842633
104,2020-08-27 00:00:00+00:00,0.025436662709852467
105,2020-08-28 00:00:00+00:00,0.01661861963710361
106,2020-08-29 00:00:00+00:00,0.017296930642699677
107,2020-08-30 00:00:00+00:00,0.016957775139901644
108,2020-08-31 00:00:00+00:00,0.01763608614549771
109,2020-09-01 00:00:00+00:00,0.01763608614549771
110,2020-09-02 00:00:00+00:00,0.01661861963710361
