,timestamp,cpu.usage.average
48,2020-07-02 00:00:00+00:00,-0.0003422899195618689
49,2020-07-03 00:00:00+00:00,-0.0003422899195618689
50,2020-07-04 00:00:00+00:00,-0.0020537395173712133
51,2020-07-05 00:00:00+00:00,-0.002738319356494951
52,2020-07-06 00:00:00+00:00,-0.002396029436933082
53,2020-07-07 00:00:00+00:00,-0.002396029436933082
54,2020-07-08 00:00:00+00:00,-0.002396029436933082
55,2020-07-09 00:00:00+00:00,-0.002396029436933082
56,2020-07-10 00:00:00+00:00,0.7958240629813452
57,2020-07-11 00:00:00+00:00,1.0121512921444464
58,2020-07-12 00:00:00+00:00,1.010439842546637
59,2020-07-13 00:00:00+00:00,1.0142050316618176
60,2020-07-14 00:00:00+00:00,1.0059900735923326
61,2020-07-15 00:00:00+00:00,1.0070169433510183
62,2020-07-16 00:00:00+00:00,1.0100975526270752
63,2020-07-17 00:00:00+00:00,1.0039363340749614
64,2020-07-18 00:00:00+00:00,1.0015403046380285
65,2020-07-19 00:00:00+00:00,1.0066746534314563
66,2020-07-20 00:00:00+00:00,1.000171144959781
67,2020-07-21 00:00:00+00:00,1.000171144959781
68,2020-07-22 00:00:00+00:00,1.0015403046380285
69,2020-07-23 00:00:00+00:00,1.0042786239945234
70,2020-07-24 00:00:00+00:00,1.0022248844771522
71,2020-07-25 00:00:00+00:00,1.0059900735923326
72,2020-07-26 00:00:00+00:00,1.002567174396714
73,2020-07-27 00:00:00+00:00,1.0018825945575902
74,2020-07-28 00:00:00+00:00,0.9991442752010953
75,2020-07-29 00:00:00+00:00,0.9994865651206571
76,2020-07-30 00:00:00+00:00,1.0035940441553997
77,2020-07-31 00:00:00+00:00,0.9868218380968681
78,2020-08-01 00:00:00+00:00,0.9827143590621257
79,2020-08-02 00:00:00+00:00,0.9851103884990587
80,2020-08-03 00:00:00+00:00,0.999828855040219
81,2020-08-04 00:00:00+00:00,0.9950367961663529
82,2020-08-05 00:00:00+00:00,0.994694506246791
83,2020-08-06 00:00:00+00:00,0.9960636659250385
84,2020-08-07 00:00:00+00:00,0.9957213760054766
85,2020-08-08 00:00:00+00:00,0.9957213760054766
86,2020-08-09 00:00:00+00:00,0.9977751155228478
87,2020-08-10 00:00:00+00:00,0.9960636659250385
88,2020-08-11 00:00:00+00:00,0.9957213760054766
89,2020-08-12 00:00:00+00:00,0.9984596953619715
90,2020-08-13 00:00:00+00:00,0.9981174054424097
91,2020-08-14 00:00:00+00:00,0.999828855040219
92,2020-08-15 00:00:00+00:00,0.9981174054424097
93,2020-08-16 00:00:00+00:00,0.9984596953619715
94,2020-08-17 00:00:00+00:00,0.9977751155228478
95,2020-08-18 00:00:00+00:00,0.9950367961663529
96,2020-08-19 00:00:00+00:00,0.9960636659250385
97,2020-08-20 00:00:00+00:00,0.9988019852815334
98,2020-08-21 00:00:00+00:00,0.994694506246791
99,2020-08-22 00:00:00+00:00,1.00735923327058
100,2020-08-23 00:00:00+00:00,1.0070169433510183
101,2020-08-24 00:00:00+00:00,1.00735923327058
102,2020-08-25 00:00:00+00:00,1.0035940441553997
103,2020-08-26 00:00:00+00:00,0.9974328256032859
104,2020-08-27 00:00:00+00:00,0.9919561868902961
105,2020-08-28 00:00:00+00:00,0.999828855040219
106,2020-08-29 00:00:00+00:00,1.0039363340749614
107,2020-08-30 00:00:00+00:00,1.0053054937532089
108,2020-08-31 00:00:00+00:00,1.002567174396714
109,2020-09-01 00:00:00+00:00,0.9970905356837241
110,2020-09-02 00:00:00+00:00,0.9970905356837241
