,timestamp,cpu.usage.average
129,2020-05-31 00:00:00+00:00,-0.2962962962962963
130,2020-06-01 00:00:00+00:00,-0.2139917695473251
131,2020-06-02 00:00:00+00:00,-0.2578875171467764
132,2020-06-03 00:00:00+00:00,-0.19753086419753085
133,2020-06-04 00:00:00+00:00,-0.24142661179698216
134,2020-06-05 00:00:00+00:00,-0.010973936899862825
135,2020-06-06 00:00:00+00:00,-0.3017832647462277
136,2020-06-07 00:00:00+00:00,-0.30727023319615915
137,2020-06-08 00:00:00+00:00,-0.14814814814814814
138,2020-06-09 00:00:00+00:00,0.09876543209876543
139,2020-06-10 00:00:00+00:00,0.598079561042524
140,2020-06-11 00:00:00+00:00,-0.30727023319615915
141,2020-06-12 00:00:00+00:00,-0.2962962962962963
142,2020-06-13 00:00:00+00:00,-0.30727023319615915
143,2020-06-14 00:00:00+00:00,-0.30727023319615915
144,2020-06-15 00:00:00+00:00,-0.13168724279835392
145,2020-06-16 00:00:00+00:00,0.4279835390946502
146,2020-06-17 00:00:00+00:00,1.728395061728395
147,2020-06-18 00:00:00+00:00,0.7187928669410151
148,2020-06-19 00:00:00+00:00,1.3607681755829903
149,2020-06-20 00:00:00+00:00,-0.1262002743484225
150,2020-06-21 00:00:00+00:00,-0.11522633744855967
151,2020-06-22 00:00:00+00:00,0.438957475994513
152,2020-06-23 00:00:00+00:00,0.24142661179698216
153,2020-06-24 00:00:00+00:00,3.1934156378600824
154,2020-06-25 00:00:00+00:00,8.921810699588477
155,2020-06-26 00:00:00+00:00,3.769547325102881
156,2020-06-27 00:00:00+00:00,2.178326474622771
157,2020-06-28 00:00:00+00:00,-0.07681755829903979
158,2020-06-29 00:00:00+00:00,0.5157750342935528
159,2020-06-30 00:00:00+00:00,0.15363511659807957
160,2020-07-01 00:00:00+00:00,0.4883401920438957
161,2020-07-02 00:00:00+00:00,1.6790123456790123
162,2020-07-03 00:00:00+00:00,0.7078189300411523
163,2020-07-04 00:00:00+00:00,0.14814814814814814
164,2020-07-05 00:00:00+00:00,0.12071330589849108
165,2020-07-06 00:00:00+00:00,0.14814814814814814
166,2020-07-07 00:00:00+00:00,1.3223593964334706
167,2020-07-08 00:00:00+00:00,1.3552812071330589
168,2020-07-09 00:00:00+00:00,0.6584362139917695
169,2020-07-10 00:00:00+00:00,0.7078189300411523
170,2020-07-11 00:00:00+00:00,-0.24691358024691357
171,2020-07-12 00:00:00+00:00,-0.24691358024691357
172,2020-07-13 00:00:00+00:00,-0.24691358024691357
173,2020-07-14 00:00:00+00:00,0.3347050754458162
174,2020-07-15 00:00:00+00:00,0.0823045267489712
175,2020-07-16 00:00:00+00:00,0.28532235939643347
176,2020-07-17 00:00:00+00:00,1.0041152263374487
177,2020-07-18 00:00:00+00:00,0.06584362139917696
178,2020-07-19 00:00:00+00:00,0.05486968449931413
179,2020-07-20 00:00:00+00:00,1.2510288065843622
180,2020-07-21 00:00:00+00:00,0.9657064471879286
181,2020-07-22 00:00:00+00:00,1.2674897119341564
182,2020-07-23 00:00:00+00:00,0.7023319615912208
183,2020-07-24 00:00:00+00:00,0.3676268861454047
184,2020-07-25 00:00:00+00:00,0.35665294924554186
185,2020-07-26 00:00:00+00:00,0.3676268861454047
186,2020-07-27 00:00:00+00:00,0.3676268861454047
187,2020-07-28 00:00:00+00:00,12.806584362139917
188,2020-07-29 00:00:00+00:00,15.572016460905349
189,2020-07-30 00:00:00+00:00,16.318244170096023
190,2020-07-31 00:00:00+00:00,16.181069958847736
191,2020-08-01 00:00:00+00:00,15.890260631001372
192,2020-08-02 00:00:00+00:00,15.868312757201647
193,2020-08-03 00:00:00+00:00,11.49519890260631
194,2020-08-04 00:00:00+00:00,0.36213991769547327
195,2020-08-05 00:00:00+00:00,-0.10425240054869685
196,2020-08-06 00:00:00+00:00,0.0823045267489712
197,2020-08-07 00:00:00+00:00,0.14266117969821673
198,2020-08-08 00:00:00+00:00,0.10973936899862825
199,2020-08-09 00:00:00+00:00,0.10973936899862825
200,2020-08-10 00:00:00+00:00,1.196159122085048
201,2020-08-11 00:00:00+00:00,0.1646090534979424
202,2020-08-12 00:00:00+00:00,0.23045267489711935
203,2020-08-13 00:00:00+00:00,0.5267489711934157
204,2020-08-14 00:00:00+00:00,0.252400548696845
205,2020-08-15 00:00:00+00:00,0.2578875171467764
206,2020-08-16 00:00:00+00:00,0.24691358024691357
207,2020-08-17 00:00:00+00:00,0.4609053497942387
208,2020-08-18 00:00:00+00:00,0.4609053497942387
209,2020-08-19 00:00:00+00:00,0.6529492455418381
210,2020-08-20 00:00:00+00:00,0.6694101508916324
211,2020-08-21 00:00:00+00:00,1.7832647462277091
212,2020-08-22 00:00:00+00:00,-0.23045267489711935
213,2020-08-23 00:00:00+00:00,-0.23045267489711935
214,2020-08-24 00:00:00+00:00,0.11522633744855967
215,2020-08-25 00:00:00+00:00,0.6255144032921811
216,2020-08-26 00:00:00+00:00,0.03292181069958848
217,2020-08-27 00:00:00+00:00,1.860082304526749
218,2020-08-28 00:00:00+00:00,1.794238683127572
219,2020-08-29 00:00:00+00:00,0.2030178326474623
220,2020-08-30 00:00:00+00:00,0.19753086419753085
221,2020-08-31 00:00:00+00:00,0.24142661179698216
222,2020-09-01 00:00:00+00:00,0.2194787379972565
223,2020-09-02 00:00:00+00:00,0.22496570644718794
