,timestamp,cpu.usage.average
61,2020-06-28 00:00:00+00:00,0.013064133016627079
62,2020-06-29 00:00:00+00:00,0.009331523583305057
63,2020-06-30 00:00:00+00:00,0.00831353919239905
64,2020-07-01 00:00:00+00:00,0.005259586019681031
65,2020-07-02 00:00:00+00:00,0.0035629453681710215
66,2020-07-03 00:00:00+00:00,-0.004241601628775025
67,2020-07-04 00:00:00+00:00,0.007974211062097048
68,2020-07-05 00:00:00+00:00,0.003902273498473023
69,2020-07-06 00:00:00+00:00,-0.00016966406515100103
70,2020-07-07 00:00:00+00:00,0.0011876484560570072
71,2020-07-08 00:00:00+00:00,0.007634882931795046
72,2020-07-09 00:00:00+00:00,0.006277570410587038
73,2020-07-10 00:00:00+00:00,0.0005089921954530031
74,2020-07-11 00:00:00+00:00,0.007974211062097048
75,2020-07-12 00:00:00+00:00,0.008652867322701051
76,2020-07-13 00:00:00+00:00,0.0005089921954530031
77,2020-07-14 00:00:00+00:00,0.0011876484560570072
78,2020-07-15 00:00:00+00:00,0.0049202578893790296
79,2020-07-16 00:00:00+00:00,-0.00016966406515100103
80,2020-07-17 00:00:00+00:00,0.00016966406515100103
81,2020-07-18 00:00:00+00:00,0.002544960977265015
82,2020-07-19 00:00:00+00:00,-0.002205632846963013
83,2020-07-20 00:00:00+00:00,0.0008483203257550051
84,2020-07-21 00:00:00+00:00,0.00016966406515100103
85,2020-07-22 00:00:00+00:00,0.010349507974211062
86,2020-07-23 00:00:00+00:00,0.0011876484560570072
87,2020-07-24 00:00:00+00:00,-0.002205632846963013
88,2020-07-25 00:00:00+00:00,0.0018663047166610112
89,2020-07-26 00:00:00+00:00,0.006277570410587038
90,2020-07-27 00:00:00+00:00,0.00016966406515100103
91,2020-07-28 00:00:00+00:00,0.007295554801493044
92,2020-07-29 00:00:00+00:00,0.009331523583305057
93,2020-07-30 00:00:00+00:00,-0.0011876484560570072
94,2020-07-31 00:00:00+00:00,-0.00831353919239905
95,2020-08-01 00:00:00+00:00,0.001526976586359009
96,2020-08-02 00:00:00+00:00,0.001526976586359009
97,2020-08-03 00:00:00+00:00,-0.0028842891075670173
98,2020-08-04 00:00:00+00:00,0.0035629453681710215
99,2020-08-05 00:00:00+00:00,0.003902273498473023
100,2020-08-06 00:00:00+00:00,0.0032236172378690194
101,2020-08-07 00:00:00+00:00,0.002544960977265015
102,2020-08-08 00:00:00+00:00,0.0008483203257550051
103,2020-08-09 00:00:00+00:00,0.0018663047166610112
104,2020-08-10 00:00:00+00:00,-0.0035629453681710215
105,2020-08-11 00:00:00+00:00,0.00016966406515100103
106,2020-08-12 00:00:00+00:00,-0.0005089921954530031
107,2020-08-13 00:00:00+00:00,0.004241601628775025
108,2020-08-14 00:00:00+00:00,0.0028842891075670173
109,2020-08-15 00:00:00+00:00,0.002544960977265015
110,2020-08-16 00:00:00+00:00,0.003902273498473023
111,2020-08-17 00:00:00+00:00,0.0008483203257550051
112,2020-08-18 00:00:00+00:00,-0.002544960977265015
113,2020-08-19 00:00:00+00:00,0.0018663047166610112
114,2020-08-20 00:00:00+00:00,0.017475398710553106
115,2020-08-21 00:00:00+00:00,0.02867322701051917
116,2020-08-22 00:00:00+00:00,0.029691211401425176
117,2020-08-23 00:00:00+00:00,0.029351883271123175
118,2020-08-24 00:00:00+00:00,0.029691211401425176
119,2020-08-25 00:00:00+00:00,0.02867322701051917
120,2020-08-26 00:00:00+00:00,0.027994570749915168
121,2020-08-27 00:00:00+00:00,0.02663725822870716
122,2020-08-28 00:00:00+00:00,0.016457414319647097
123,2020-08-29 00:00:00+00:00,0.019511367492365116
124,2020-08-30 00:00:00+00:00,0.018832711231761112
125,2020-08-31 00:00:00+00:00,0.01815405497115711
126,2020-09-01 00:00:00+00:00,0.019511367492365116
127,2020-09-02 00:00:00+00:00,0.01849338310145911
