,timestamp,cpu.usage.average
0,2020-01-21 00:00:00+00:00,0.28368794326241137
1,2020-01-22 00:00:00+00:00,0.5106382978723404
2,2020-01-23 00:00:00+00:00,0.42958459979736574
3,2020-01-24 00:00:00+00:00,-0.8470111448834853
4,2020-01-25 00:00:00+00:00,-0.8429584599797366
5,2020-01-26 00:00:00+00:00,-0.8470111448834853
6,2020-01-27 00:00:00+00:00,-0.806484295845998
7,2020-01-28 00:00:00+00:00,-0.45390070921985815
8,2020-01-29 00:00:00+00:00,-0.13779128672745694
9,2020-01-30 00:00:00+00:00,-0.18642350557244175
10,2020-01-31 00:00:00+00:00,-0.8024316109422492
11,2020-02-01 00:00:00+00:00,-0.8024316109422492
12,2020-02-02 00:00:00+00:00,-0.8024316109422492
13,2020-02-03 00:00:00+00:00,-0.5673758865248227
14,2020-02-04 00:00:00+00:00,-0.2755825734549139
15,2020-02-05 00:00:00+00:00,-0.9321175278622087
16,2020-02-06 00:00:00+00:00,-0.7173252279635258
17,2020-02-07 00:00:00+00:00,-0.9645390070921985
18,2020-02-08 00:00:00+00:00,-0.9685916919959473
19,2020-02-09 00:00:00+00:00,-0.9726443768996961
20,2020-02-10 00:00:00+00:00,-0.6767983789260384
21,2020-02-11 00:00:00+00:00,-0.8591691995947315
22,2020-02-12 00:00:00+00:00,-0.4133738601823708
23,2020-02-13 00:00:00+00:00,-0.016210739614994935
24,2020-02-14 00:00:00+00:00,-0.8591691995947315
25,2020-02-15 00:00:00+00:00,-0.8591691995947315
26,2020-02-16 00:00:00+00:00,-1.0172239108409322
27,2020-02-17 00:00:00+00:00,-0.3242147922998987
28,2020-02-18 00:00:00+00:00,0.5349544072948328
29,2020-02-19 00:00:00+00:00,0.867274569402229
30,2020-02-20 00:00:00+00:00,-0.12968591691995948
31,2020-02-21 00:00:00+00:00,0.18642350557244175
32,2020-02-22 00:00:00+00:00,-0.0243161094224924
33,2020-02-23 00:00:00+00:00,-0.22695035460992907
34,2020-02-24 00:00:00+00:00,0.24316109422492402
35,2020-02-25 00:00:00+00:00,-0.07700101317122594
36,2020-02-26 00:00:00+00:00,1.50354609929078
37,2020-02-27 00:00:00+00:00,0.11347517730496454
38,2020-02-28 00:00:00+00:00,0.7537993920972644
39,2020-02-29 00:00:00+00:00,0.8186423505572442
40,2020-03-01 00:00:00+00:00,0.1540020263424519
41,2020-03-02 00:00:00+00:00,1.2522796352583587
42,2020-03-03 00:00:00+00:00,0.5065856129685917
43,2020-03-04 00:00:00+00:00,-0.5309017223910841
44,2020-03-05 00:00:00+00:00,1.21580547112462
45,2020-03-06 00:00:00+00:00,0.4093211752786221
46,2020-03-07 00:00:00+00:00,-0.0364741641337386
47,2020-03-08 00:00:00+00:00,-0.11347517730496454
48,2020-03-09 00:00:00+00:00,0.004052684903748734
49,2020-03-10 00:00:00+00:00,0.3282674772036474
50,2020-03-11 00:00:00+00:00,1.0212765957446808
51,2020-03-12 00:00:00+00:00,0.39311043566362713
52,2020-03-13 00:00:00+00:00,0.11752786220871327
53,2020-03-14 00:00:00+00:00,-0.21479229989868287
54,2020-03-15 00:00:00+00:00,0.3566362715298885
55,2020-03-16 00:00:00+00:00,0.5309017223910841
56,2020-03-17 00:00:00+00:00,0.20263424518743667
57,2020-03-18 00:00:00+00:00,-0.044579533941236066
58,2020-03-19 00:00:00+00:00,0.10536980749746708
59,2020-03-20 00:00:00+00:00,0.8875379939209727
