,timestamp,cpu.usage.average
52,2020-03-13 00:00:00+00:00,-0.5092838196286472
53,2020-03-14 00:00:00+00:00,-0.30238726790450926
54,2020-03-15 00:00:00+00:00,-0.29442970822281167
55,2020-03-16 00:00:00+00:00,-0.21485411140583555
56,2020-03-17 00:00:00+00:00,-0.5888594164456233
57,2020-03-18 00:00:00+00:00,-0.5517241379310345
58,2020-03-19 00:00:00+00:00,-0.29973474801061006
59,2020-03-20 00:00:00+00:00,-0.1273209549071618
60,2020-03-21 00:00:00+00:00,-0.7639257294429708
61,2020-03-22 00:00:00+00:00,-0.8010610079575596
62,2020-03-23 00:00:00+00:00,0.3713527851458886
63,2020-03-24 00:00:00+00:00,-0.38461538461538464
64,2020-03-25 00:00:00+00:00,-0.2864721485411141
65,2020-03-26 00:00:00+00:00,0.10344827586206896
66,2020-03-27 00:00:00+00:00,-0.22281167108753316
67,2020-03-28 00:00:00+00:00,-0.4827586206896552
68,2020-03-29 00:00:00+00:00,-0.48010610079575594
69,2020-03-30 00:00:00+00:00,0.5384615384615384
70,2020-03-31 00:00:00+00:00,-0.14854111405835543
71,2020-04-01 00:00:00+00:00,-0.4588859416445623
72,2020-04-02 00:00:00+00:00,-0.11140583554376658
73,2020-04-03 00:00:00+00:00,0.6578249336870027
74,2020-04-04 00:00:00+00:00,-0.363395225464191
75,2020-04-05 00:00:00+00:00,0.16976127320954906
76,2020-04-06 00:00:00+00:00,0.023872679045092837
77,2020-04-07 00:00:00+00:00,0.09283819628647215
78,2020-04-08 00:00:00+00:00,0.5623342175066313
79,2020-04-09 00:00:00+00:00,0.10079575596816977
80,2020-04-10 00:00:00+00:00,0.09283819628647215
81,2020-04-11 00:00:00+00:00,-0.4562334217506631
82,2020-04-12 00:00:00+00:00,-0.4535809018567639
83,2020-04-13 00:00:00+00:00,-0.4562334217506631
84,2020-04-14 00:00:00+00:00,-0.1273209549071618
85,2020-04-15 00:00:00+00:00,0.3978779840848806
86,2020-04-16 00:00:00+00:00,0.029177718832891247
87,2020-04-17 00:00:00+00:00,0.5755968169761273
88,2020-04-18 00:00:00+00:00,4.750663129973475
89,2020-04-19 00:00:00+00:00,4.445623342175066
90,2020-04-20 00:00:00+00:00,2.920424403183024
91,2020-04-21 00:00:00+00:00,-0.17771883289124668
92,2020-04-22 00:00:00+00:00,0.7214854111405835
93,2020-04-23 00:00:00+00:00,0.2838196286472148
94,2020-04-24 00:00:00+00:00,0.7241379310344828
95,2020-04-25 00:00:00+00:00,-0.5119363395225465
96,2020-04-26 00:00:00+00:00,-0.5517241379310345
97,2020-04-27 00:00:00+00:00,-0.15649867374005305
98,2020-04-28 00:00:00+00:00,0.19363395225464192
99,2020-04-29 00:00:00+00:00,0.4854111405835544
100,2020-04-30 00:00:00+00:00,0.13527851458885942
101,2020-05-01 00:00:00+00:00,-0.623342175066313
102,2020-05-02 00:00:00+00:00,-0.6074270557029178
103,2020-05-03 00:00:00+00:00,-0.6074270557029178
104,2020-05-04 00:00:00+00:00,0.04774535809018567
105,2020-05-05 00:00:00+00:00,-0.08222811671087533
106,2020-05-06 00:00:00+00:00,1.4058355437665782
107,2020-05-07 00:00:00+00:00,-0.1989389920424403
108,2020-05-08 00:00:00+00:00,-0.4217506631299735
109,2020-05-09 00:00:00+00:00,-0.5092838196286472
110,2020-05-10 00:00:00+00:00,-0.47480106100795755
111,2020-05-11 00:00:00+00:00,0.07957559681697612
112,2020-05-12 00:00:00+00:00,-0.41909814323607425
113,2020-05-13 00:00:00+00:00,-0.11936339522546419
114,2020-05-14 00:00:00+00:00,0.042440318302387266
115,2020-05-15 00:00:00+00:00,-0.20954907161803712
116,2020-05-16 00:00:00+00:00,-0.5596816976127321
117,2020-05-17 00:00:00+00:00,-0.5623342175066313
118,2020-05-18 00:00:00+00:00,-0.26790450928381965
119,2020-05-19 00:00:00+00:00,-0.35278514588859416
120,2020-05-20 00:00:00+00:00,0.1989389920424403
121,2020-05-21 00:00:00+00:00,0.7877984084880637
122,2020-05-22 00:00:00+00:00,0.6312997347480106
123,2020-05-23 00:00:00+00:00,-0.8488063660477454
124,2020-05-24 00:00:00+00:00,-0.7771883289124668
125,2020-05-25 00:00:00+00:00,0.8169761273209549
126,2020-05-26 00:00:00+00:00,0.23872679045092837
127,2020-05-27 00:00:00+00:00,0.15384615384615385
128,2020-05-28 00:00:00+00:00,0.7745358090185677
129,2020-05-29 00:00:00+00:00,0.8726790450928382
130,2020-05-30 00:00:00+00:00,0.6525198938992043
131,2020-05-31 00:00:00+00:00,0.6312997347480106
132,2020-06-01 00:00:00+00:00,0.9681697612732095
133,2020-06-02 00:00:00+00:00,0.9230769230769231
134,2020-06-03 00:00:00+00:00,3.4986737400530505
135,2020-06-04 00:00:00+00:00,-0.09283819628647215
136,2020-06-05 00:00:00+00:00,-0.3129973474801061
137,2020-06-06 00:00:00+00:00,-0.713527851458886
138,2020-06-07 00:00:00+00:00,-0.7188328912466844
139,2020-06-08 00:00:00+00:00,-0.2546419098143236
140,2020-06-09 00:00:00+00:00,0.7718832891246684
141,2020-06-10 00:00:00+00:00,0.3819628647214854
142,2020-06-11 00:00:00+00:00,-0.583554376657825
143,2020-06-12 00:00:00+00:00,-0.27851458885941643
144,2020-06-13 00:00:00+00:00,-0.7639257294429708
145,2020-06-14 00:00:00+00:00,-0.76657824933687
146,2020-06-15 00:00:00+00:00,-0.4854111405835544
147,2020-06-16 00:00:00+00:00,-0.16710875331564987
148,2020-06-17 00:00:00+00:00,0.2493368700265252
149,2020-06-18 00:00:00+00:00,0.1856763925729443
150,2020-06-19 00:00:00+00:00,-0.11140583554376658
151,2020-06-20 00:00:00+00:00,-0.5013262599469496
152,2020-06-21 00:00:00+00:00,-0.6445623342175066
153,2020-06-22 00:00:00+00:00,-0.2917771883289125
154,2020-06-23 00:00:00+00:00,0.38461538461538464
155,2020-06-24 00:00:00+00:00,0.21750663129973474
156,2020-06-25 00:00:00+00:00,0.1220159151193634
157,2020-06-26 00:00:00+00:00,0.1246684350132626
158,2020-06-27 00:00:00+00:00,-0.5278514588859416
159,2020-06-28 00:00:00+00:00,-0.5278514588859416
160,2020-06-29 00:00:00+00:00,-0.07427055702917772
161,2020-06-30 00:00:00+00:00,1.1087533156498675
162,2020-07-01 00:00:00+00:00,0.03183023872679045
163,2020-07-02 00:00:00+00:00,-0.0636604774535809
164,2020-07-03 00:00:00+00:00,0.4270557029177719
165,2020-07-04 00:00:00+00:00,-0.713527851458886
166,2020-07-05 00:00:00+00:00,-0.7188328912466844
167,2020-07-06 00:00:00+00:00,-0.20424403183023873
168,2020-07-07 00:00:00+00:00,-0.03183023872679045
169,2020-07-08 00:00:00+00:00,-0.129973474801061
170,2020-07-09 00:00:00+00:00,-0.40583554376657827
171,2020-07-10 00:00:00+00:00,-0.35278514588859416
172,2020-07-11 00:00:00+00:00,-0.6816976127320955
173,2020-07-12 00:00:00+00:00,-0.6790450928381963
174,2020-07-13 00:00:00+00:00,-0.259946949602122
175,2020-07-14 00:00:00+00:00,-0.246684350132626
176,2020-07-15 00:00:00+00:00,-0.23607427055702918
177,2020-07-16 00:00:00+00:00,-0.03183023872679045
178,2020-07-17 00:00:00+00:00,-0.23872679045092837
179,2020-07-18 00:00:00+00:00,-0.013262599469496022
180,2020-07-19 00:00:00+00:00,-0.6976127320954907
181,2020-07-20 00:00:00+00:00,-0.23076923076923078
182,2020-07-21 00:00:00+00:00,-0.2493368700265252
183,2020-07-22 00:00:00+00:00,-0.08488063660477453
184,2020-07-23 00:00:00+00:00,0.596816976127321
185,2020-07-24 00:00:00+00:00,1.4403183023872679
186,2020-07-25 00:00:00+00:00,-0.3660477453580902
187,2020-07-26 00:00:00+00:00,-0.5251989389920424
188,2020-07-27 00:00:00+00:00,-0.10079575596816977
189,2020-07-28 00:00:00+00:00,0.07427055702917772
190,2020-07-29 00:00:00+00:00,1.6472148541114058
191,2020-07-30 00:00:00+00:00,-0.7055702917771883
192,2020-07-31 00:00:00+00:00,-0.6949602122015915
193,2020-08-01 00:00:00+00:00,-0.6631299734748011
194,2020-08-02 00:00:00+00:00,2.4509283819628647
195,2020-08-03 00:00:00+00:00,7.050397877984085
196,2020-08-04 00:00:00+00:00,7.6684350132626
197,2020-08-05 00:00:00+00:00,7.161803713527852
198,2020-08-06 00:00:00+00:00,6.888594164456234
199,2020-08-07 00:00:00+00:00,7.7824933687002655
200,2020-08-08 00:00:00+00:00,7.026525198938992
201,2020-08-09 00:00:00+00:00,6.755968169761273
202,2020-08-10 00:00:00+00:00,7.93368700265252
203,2020-08-11 00:00:00+00:00,6.896551724137931
204,2020-08-12 00:00:00+00:00,8.76657824933687
205,2020-08-13 00:00:00+00:00,8.729442970822282
206,2020-08-14 00:00:00+00:00,9.090185676392572
207,2020-08-15 00:00:00+00:00,7.0
208,2020-08-16 00:00:00+00:00,7.037135278514588
209,2020-08-17 00:00:00+00:00,7.2838196286472146
210,2020-08-18 00:00:00+00:00,7.525198938992043
211,2020-08-19 00:00:00+00:00,6.994694960212201
212,2020-08-20 00:00:00+00:00,7.450928381962865
213,2020-08-21 00:00:00+00:00,7.209549071618037
214,2020-08-22 00:00:00+00:00,7.320954907161804
215,2020-08-23 00:00:00+00:00,6.684350132625995
216,2020-08-24 00:00:00+00:00,7.684350132625995
217,2020-08-25 00:00:00+00:00,7.657824933687003
218,2020-08-26 00:00:00+00:00,7.76657824933687
219,2020-08-27 00:00:00+00:00,8.450928381962864
220,2020-08-28 00:00:00+00:00,8.83554376657825
221,2020-08-29 00:00:00+00:00,7.86737400530504
222,2020-08-30 00:00:00+00:00,7.29973474801061
223,2020-08-31 00:00:00+00:00,7.249336870026525
224,2020-09-01 00:00:00+00:00,0.44562334217506633
225,2020-09-02 00:00:00+00:00,0.021220159151193633
