,timestamp,cpu.usage.average
62,2020-07-09 00:00:00+00:00,0.002296211251435132
63,2020-07-10 00:00:00+00:00,-0.006888633754305396
64,2020-07-11 00:00:00+00:00,-0.15384615384615385
65,2020-07-12 00:00:00+00:00,-0.006888633754305396
66,2020-07-13 00:00:00+00:00,-0.3467278989667049
67,2020-07-14 00:00:00+00:00,-0.13088404133180254
68,2020-07-15 00:00:00+00:00,-0.06199770378874857
69,2020-07-16 00:00:00+00:00,0.14006888633754305
70,2020-07-17 00:00:00+00:00,-0.10332950631458095
71,2020-07-18 00:00:00+00:00,-0.002296211251435132
72,2020-07-19 00:00:00+00:00,0.029850746268656716
73,2020-07-20 00:00:00+00:00,0.3237657864523536
74,2020-07-21 00:00:00+00:00,0.25947187141216993
75,2020-07-22 00:00:00+00:00,0.3467278989667049
76,2020-07-23 00:00:00+00:00,0.4707233065442021
77,2020-07-24 00:00:00+00:00,0.26865671641791045
78,2020-07-25 00:00:00+00:00,0.3467278989667049
79,2020-07-26 00:00:00+00:00,0.5487944890929966
80,2020-07-27 00:00:00+00:00,0.3237657864523536
81,2020-07-28 00:00:00+00:00,0.4569460390355913
82,2020-07-29 00:00:00+00:00,0.4845005740528129
83,2020-07-30 00:00:00+00:00,0.5993111366245695
84,2020-07-31 00:00:00+00:00,0.4845005740528129
85,2020-08-01 00:00:00+00:00,0.6268656716417911
86,2020-08-02 00:00:00+00:00,0.6039035591274398
87,2020-08-03 00:00:00+00:00,0.6819747416762342
88,2020-08-04 00:00:00+00:00,0.49827784156142363
89,2020-08-05 00:00:00+00:00,0.870264064293915
90,2020-08-06 00:00:00+00:00,0.7967853042479908
91,2020-08-07 00:00:00+00:00,0.7187141216991964
92,2020-08-08 00:00:00+00:00,0.7600459242250287
93,2020-08-09 00:00:00+00:00,0.7416762342135477
94,2020-08-10 00:00:00+00:00,0.801377726750861
95,2020-08-11 00:00:00+00:00,1.1733639494833525
96,2020-08-12 00:00:00+00:00,1.0769230769230769
97,2020-08-13 00:00:00+00:00,0.9804822043628014
98,2020-08-14 00:00:00+00:00,0.8748564867967853
99,2020-08-15 00:00:00+00:00,0.9483352468427095
100,2020-08-16 00:00:00+00:00,0.9115958668197475
101,2020-08-17 00:00:00+00:00,0.9207807118254879
102,2020-08-18 00:00:00+00:00,0.9345579793340988
103,2020-08-19 00:00:00+00:00,0.8840413318025259
104,2020-08-20 00:00:00+00:00,1.1090700344431688
105,2020-08-21 00:00:00+00:00,1.1228473019517795
106,2020-08-22 00:00:00+00:00,0.8610792192881745
107,2020-08-23 00:00:00+00:00,1.1090700344431688
108,2020-08-24 00:00:00+00:00,1.3846153846153846
109,2020-08-25 00:00:00+00:00,1.0126291618828933
110,2020-08-26 00:00:00+00:00,1.1228473019517795
111,2020-08-27 00:00:00+00:00,1.1182548794489093
112,2020-08-28 00:00:00+00:00,1.458094144661309
113,2020-08-29 00:00:00+00:00,1.0861079219288174
114,2020-08-30 00:00:00+00:00,1.2422502870264065
115,2020-08-31 00:00:00+00:00,1.2146957520091848
116,2020-09-01 00:00:00+00:00,1.237657864523536
117,2020-09-02 00:00:00+00:00,1.3249138920780712
