,timestamp,cpu.usage.average
53,2020-06-26 00:00:00+00:00,-0.4940021810250818
54,2020-06-27 00:00:00+00:00,-0.48745910577971646
55,2020-06-28 00:00:00+00:00,-0.5005452562704471
56,2020-06-29 00:00:00+00:00,-0.48527808069792805
57,2020-06-30 00:00:00+00:00,-0.5005452562704471
58,2020-07-01 00:00:00+00:00,-0.5092693565976009
59,2020-07-02 00:00:00+00:00,-0.40021810250817885
60,2020-07-03 00:00:00+00:00,-0.2628135223555071
61,2020-07-04 00:00:00+00:00,-0.5136314067611778
62,2020-07-05 00:00:00+00:00,-0.520174482006543
63,2020-07-06 00:00:00+00:00,-0.45910577971646677
64,2020-07-07 00:00:00+00:00,0.2257360959651036
65,2020-07-08 00:00:00+00:00,0.37840785169029445
66,2020-07-09 00:00:00+00:00,-0.12540894220283533
67,2020-07-10 00:00:00+00:00,0.29334787350054525
68,2020-07-11 00:00:00+00:00,-0.29770992366412213
69,2020-07-12 00:00:00+00:00,-0.2955288985823337
70,2020-07-13 00:00:00+00:00,0.9956379498364231
71,2020-07-14 00:00:00+00:00,0.25408942202835333
72,2020-07-15 00:00:00+00:00,0.07306434023991276
73,2020-07-16 00:00:00+00:00,0.1821155943293348
74,2020-07-17 00:00:00+00:00,0.20828789531079608
75,2020-07-18 00:00:00+00:00,0.3914940021810251
76,2020-07-19 00:00:00+00:00,-0.1821155943293348
77,2020-07-20 00:00:00+00:00,-0.1821155943293348
78,2020-07-21 00:00:00+00:00,0.2998909487459106
79,2020-07-22 00:00:00+00:00,0.5092693565976009
80,2020-07-23 00:00:00+00:00,-0.04252998909487459
81,2020-07-24 00:00:00+00:00,0.3914940021810251
82,2020-07-25 00:00:00+00:00,-0.19956379498364232
83,2020-07-26 00:00:00+00:00,-0.19738276990185388
84,2020-07-27 00:00:00+00:00,-0.12758996728462377
85,2020-07-28 00:00:00+00:00,0.3173391494002181
86,2020-07-29 00:00:00+00:00,0.3456924754634678
87,2020-07-30 00:00:00+00:00,-0.17121046892039257
88,2020-07-31 00:00:00+00:00,0.6793893129770993
89,2020-08-01 00:00:00+00:00,-0.12104689203925845
90,2020-08-02 00:00:00+00:00,-0.17993456924754633
91,2020-08-03 00:00:00+00:00,0.2257360959651036
92,2020-08-04 00:00:00+00:00,0.871319520174482
93,2020-08-05 00:00:00+00:00,0.7099236641221374
94,2020-08-06 00:00:00+00:00,9.017448200654307
95,2020-08-07 00:00:00+00:00,6.9018538713195206
96,2020-08-08 00:00:00+00:00,6.376226826608506
97,2020-08-09 00:00:00+00:00,7.505997818974918
98,2020-08-10 00:00:00+00:00,6.6663031624863684
99,2020-08-11 00:00:00+00:00,6.792802617230098
100,2020-08-12 00:00:00+00:00,6.203925845147219
101,2020-08-13 00:00:00+00:00,5.9094874591057795
102,2020-08-14 00:00:00+00:00,5.905125408942203
103,2020-08-15 00:00:00+00:00,5.905125408942203
104,2020-08-16 00:00:00+00:00,5.911668484187568
105,2020-08-17 00:00:00+00:00,5.885496183206107
106,2020-08-18 00:00:00+00:00,6.00763358778626
107,2020-08-19 00:00:00+00:00,5.857142857142857
108,2020-08-20 00:00:00+00:00,6.80370774263904
109,2020-08-21 00:00:00+00:00,7.4449291166848415
110,2020-08-22 00:00:00+00:00,-0.3936750272628135
111,2020-08-23 00:00:00+00:00,1.0087241003271539
112,2020-08-24 00:00:00+00:00,0.0861504907306434
113,2020-08-25 00:00:00+00:00,0.3696837513631407
114,2020-08-26 00:00:00+00:00,1.1374045801526718
115,2020-08-27 00:00:00+00:00,0.1624863685932388
116,2020-08-28 00:00:00+00:00,-0.24318429661941113
117,2020-08-29 00:00:00+00:00,-0.1821155943293348
118,2020-08-30 00:00:00+00:00,1.2333696837513632
119,2020-08-31 00:00:00+00:00,0.5747001090512541
120,2020-09-01 00:00:00+00:00,-0.2780806979280262
121,2020-09-02 00:00:00+00:00,0.8756815703380589
