,timestamp,cpu.usage.average
106,2020-07-14 00:00:00+00:00,-0.165821868211441
107,2020-07-15 00:00:00+00:00,-0.2049239681390297
108,2020-07-16 00:00:00+00:00,-0.25633598841419264
109,2020-07-17 00:00:00+00:00,-0.25778421433743665
110,2020-07-18 00:00:00+00:00,-0.25706010137581464
111,2020-07-19 00:00:00+00:00,-0.12454742939898625
112,2020-07-20 00:00:00+00:00,-0.18247646632874728
113,2020-07-21 00:00:00+00:00,-0.20854453294713976
114,2020-07-22 00:00:00+00:00,-0.1339608979000724
115,2020-07-23 00:00:00+00:00,-0.1940622737146995
116,2020-07-24 00:00:00+00:00,-0.17668356263577117
117,2020-07-25 00:00:00+00:00,-0.23678493845039827
118,2020-07-26 00:00:00+00:00,-0.23750905141202028
119,2020-07-27 00:00:00+00:00,-0.12454742939898625
120,2020-07-28 00:00:00+00:00,-0.1165821868211441
121,2020-07-29 00:00:00+00:00,-0.17378711078928313
122,2020-07-30 00:00:00+00:00,-0.05068790731354091
123,2020-07-31 00:00:00+00:00,0.09268645908761766
124,2020-08-01 00:00:00+00:00,-0.2346125995655322
125,2020-08-02 00:00:00+00:00,-0.2338884866039102
126,2020-08-03 00:00:00+00:00,-0.1332367849384504
127,2020-08-04 00:00:00+00:00,-0.06879073135409124
128,2020-08-05 00:00:00+00:00,-0.13685734974656047
129,2020-08-06 00:00:00+00:00,-0.1774076755973932
130,2020-08-07 00:00:00+00:00,-0.03765387400434468
131,2020-08-08 00:00:00+00:00,-0.2657494569152788
132,2020-08-09 00:00:00+00:00,-0.2657494569152788
133,2020-08-10 00:00:00+00:00,-0.14265025343953658
134,2020-08-11 00:00:00+00:00,-0.13468501086169443
135,2020-08-12 00:00:00+00:00,-0.15061549601737872
136,2020-08-13 00:00:00+00:00,-0.1173062997827661
137,2020-08-14 00:00:00+00:00,-0.2650253439536568
138,2020-08-15 00:00:00+00:00,-0.1216509775524982
139,2020-08-16 00:00:00+00:00,-0.2657494569152788
140,2020-08-17 00:00:00+00:00,-0.08544532947139753
141,2020-08-18 00:00:00+00:00,-0.1940622737146995
142,2020-08-19 00:00:00+00:00,-0.26430123099203473
143,2020-08-20 00:00:00+00:00,-0.000724112961622013
144,2020-08-21 00:00:00+00:00,-0.14409847936278058
145,2020-08-22 00:00:00+00:00,-0.25706010137581464
146,2020-08-23 00:00:00+00:00,-0.25706010137581464
147,2020-08-24 00:00:00+00:00,-0.1730629978276611
148,2020-08-25 00:00:00+00:00,-0.010137581462708182
149,2020-08-26 00:00:00+00:00,-0.11151339608979001
150,2020-08-27 00:00:00+00:00,-0.0608254887762491
151,2020-08-28 00:00:00+00:00,-0.2519913106444605
152,2020-08-29 00:00:00+00:00,-0.25271542360608257
153,2020-08-30 00:00:00+00:00,-0.24040550325850832
154,2020-08-31 00:00:00+00:00,-0.03403330919623461
155,2020-09-01 00:00:00+00:00,-0.1832005792903693
156,2020-09-02 00:00:00+00:00,-0.07530774800868936
