,timestamp,cpu.usage.average
105,2020-08-17 00:00:00+00:00,-0.2558139534883721
106,2020-08-18 00:00:00+00:00,0.7184822521419829
107,2020-08-19 00:00:00+00:00,2.4173806609547124
108,2020-08-20 00:00:00+00:00,0.8751529987760098
109,2020-08-21 00:00:00+00:00,0.828641370869033
110,2020-08-22 00:00:00+00:00,-0.11138310893512852
111,2020-08-23 00:00:00+00:00,0.99265605875153
112,2020-08-24 00:00:00+00:00,0.47123623011015914
113,2020-08-25 00:00:00+00:00,0.7723378212974297
114,2020-08-26 00:00:00+00:00,1.594859241126071
115,2020-08-27 00:00:00+00:00,0.48592411260709917
116,2020-08-28 00:00:00+00:00,0.4565483476132191
117,2020-08-29 00:00:00+00:00,0.06731946144430845
118,2020-08-30 00:00:00+00:00,1.572827417380661
119,2020-08-31 00:00:00+00:00,0.9167686658506732
120,2020-09-01 00:00:00+00:00,0.042839657282741736
121,2020-09-02 00:00:00+00:00,1.02203182374541
