,timestamp,cpu.usage.average
80,2020-04-10 00:00:00+00:00,-0.14727540500736377
81,2020-04-11 00:00:00+00:00,-0.14727540500736377
82,2020-04-12 00:00:00+00:00,-0.14138438880706922
83,2020-04-13 00:00:00+00:00,-0.14727540500736377
84,2020-04-14 00:00:00+00:00,-0.13549337260677466
85,2020-04-15 00:00:00+00:00,-0.18262150220913106
86,2020-04-16 00:00:00+00:00,-0.16494845360824742
87,2020-04-17 00:00:00+00:00,-0.15316642120765833
88,2020-04-18 00:00:00+00:00,-0.17083946980854198
89,2020-04-19 00:00:00+00:00,-0.22385861561119294
90,2020-04-20 00:00:00+00:00,-0.22974963181148747
91,2020-04-21 00:00:00+00:00,-0.21796759941089838
92,2020-04-22 00:00:00+00:00,-0.21207658321060383
93,2020-04-23 00:00:00+00:00,-0.21207658321060383
94,2020-04-24 00:00:00+00:00,-0.15905743740795286
95,2020-04-25 00:00:00+00:00,-0.14727540500736377
96,2020-04-26 00:00:00+00:00,-0.20618556701030927
97,2020-04-27 00:00:00+00:00,-0.21207658321060383
98,2020-04-28 00:00:00+00:00,-0.15316642120765833
99,2020-04-29 00:00:00+00:00,-0.12371134020618557
100,2020-04-30 00:00:00+00:00,-0.12371134020618557
101,2020-05-01 00:00:00+00:00,-0.14138438880706922
102,2020-05-02 00:00:00+00:00,-0.14138438880706922
103,2020-05-03 00:00:00+00:00,-0.14138438880706922
104,2020-05-04 00:00:00+00:00,-0.16494845360824742
105,2020-05-05 00:00:00+00:00,-0.21207658321060383
106,2020-05-06 00:00:00+00:00,-0.20618556701030927
107,2020-05-07 00:00:00+00:00,-0.21207658321060383
108,2020-05-08 00:00:00+00:00,-0.22385861561119294
109,2020-05-09 00:00:00+00:00,-0.22974963181148747
110,2020-05-10 00:00:00+00:00,-0.23564064801178203
111,2020-05-11 00:00:00+00:00,-0.017673048600883652
112,2020-05-12 00:00:00+00:00,0.47128129602356406
113,2020-05-13 00:00:00+00:00,0.6892488954344624
114,2020-05-14 00:00:00+00:00,0.6892488954344624
115,2020-05-15 00:00:00+00:00,0.7069219440353461
116,2020-05-16 00:00:00+00:00,-0.041237113402061855
117,2020-05-17 00:00:00+00:00,16.67157584683358
118,2020-05-18 00:00:00+00:00,16.624447717231224
119,2020-05-19 00:00:00+00:00,16.488954344624446
120,2020-05-20 00:00:00+00:00,16.695139911634758
121,2020-05-21 00:00:00+00:00,-0.06480117820324006
122,2020-05-22 00:00:00+00:00,-0.05891016200294551
123,2020-05-23 00:00:00+00:00,-0.5537555228276878
124,2020-05-24 00:00:00+00:00,-0.4477172312223859
125,2020-05-25 00:00:00+00:00,-0.4477172312223859
126,2020-05-26 00:00:00+00:00,-0.43593519882179677
127,2020-05-27 00:00:00+00:00,-0.43593519882179677
128,2020-05-28 00:00:00+00:00,-0.43004418262150224
129,2020-05-29 00:00:00+00:00,-0.29455081001472755
130,2020-05-30 00:00:00+00:00,-0.12960235640648013
131,2020-05-31 00:00:00+00:00,-0.12960235640648013
132,2020-06-01 00:00:00+00:00,0.2709867452135493
133,2020-06-02 00:00:00+00:00,0.8070692194403535
134,2020-06-03 00:00:00+00:00,0.5478645066273933
135,2020-06-04 00:00:00+00:00,2.910162002945508
136,2020-06-05 00:00:00+00:00,1.6318114874815906
137,2020-06-06 00:00:00+00:00,0.33578792341678937
138,2020-06-07 00:00:00+00:00,0.32989690721649484
139,2020-06-08 00:00:00+00:00,0.9072164948453608
140,2020-06-09 00:00:00+00:00,7.128129602356407
141,2020-06-10 00:00:00+00:00,0.3240058910162003
142,2020-06-11 00:00:00+00:00,0.3593519882179676
143,2020-06-12 00:00:00+00:00,0.35346097201767307
144,2020-06-13 00:00:00+00:00,0.3711340206185567
145,2020-06-14 00:00:00+00:00,0.3593519882179676
146,2020-06-15 00:00:00+00:00,0.7952871870397643
147,2020-06-16 00:00:00+00:00,11.063328424153166
148,2020-06-17 00:00:00+00:00,7.0220913107511045
149,2020-06-18 00:00:00+00:00,0.3593519882179676
150,2020-06-19 00:00:00+00:00,0.6539027982326951
151,2020-06-20 00:00:00+00:00,0.45949926362297494
152,2020-06-21 00:00:00+00:00,0.47717231222385864
153,2020-06-22 00:00:00+00:00,3.0456553755522826
154,2020-06-23 00:00:00+00:00,2.6980854197349045
155,2020-06-24 00:00:00+00:00,1.678939617083947
156,2020-06-25 00:00:00+00:00,2.4860088365243005
157,2020-06-26 00:00:00+00:00,1.9027982326951398
158,2020-06-27 00:00:00+00:00,0.20029455081001474
159,2020-06-28 00:00:00+00:00,0.18851251840942562
160,2020-06-29 00:00:00+00:00,1.7614138438880707
161,2020-06-30 00:00:00+00:00,2.3151693667157587
162,2020-07-01 00:00:00+00:00,1.3608247422680413
163,2020-07-02 00:00:00+00:00,2.279823269513991
164,2020-07-03 00:00:00+00:00,1.508100147275405
165,2020-07-04 00:00:00+00:00,0.11192930780559647
166,2020-07-05 00:00:00+00:00,0.07069219440353461
167,2020-07-06 00:00:00+00:00,1.1899852724594993
168,2020-07-07 00:00:00+00:00,1.3490427098674522
169,2020-07-08 00:00:00+00:00,0.20618556701030927
170,2020-07-09 00:00:00+00:00,0.3122238586156112
171,2020-07-10 00:00:00+00:00,0.4418262150220913
172,2020-07-11 00:00:00+00:00,0.3711340206185567
173,2020-07-12 00:00:00+00:00,0.36524300441826213
174,2020-07-13 00:00:00+00:00,0.37702503681885124
175,2020-07-14 00:00:00+00:00,0.6362297496318114
176,2020-07-15 00:00:00+00:00,0.7304860088365243
177,2020-07-16 00:00:00+00:00,0.22385861561119294
178,2020-07-17 00:00:00+00:00,0.07658321060382917
179,2020-07-18 00:00:00+00:00,0.07658321060382917
180,2020-07-19 00:00:00+00:00,16.68335787923417
181,2020-07-20 00:00:00+00:00,16.577319587628867
182,2020-07-21 00:00:00+00:00,16.583210603829162
183,2020-07-22 00:00:00+00:00,18.02061855670103
184,2020-07-23 00:00:00+00:00,18.132547864506627
185,2020-07-24 00:00:00+00:00,18.144329896907216
186,2020-07-25 00:00:00+00:00,18.27982326951399
187,2020-07-26 00:00:00+00:00,18.27982326951399
188,2020-07-27 00:00:00+00:00,18.191458026509572
189,2020-07-28 00:00:00+00:00,18.04418262150221
190,2020-07-29 00:00:00+00:00,17.997054491899853
191,2020-07-30 00:00:00+00:00,18.103092783505154
192,2020-07-31 00:00:00+00:00,18.067746686303387
193,2020-08-01 00:00:00+00:00,18.220913107511045
194,2020-08-02 00:00:00+00:00,18.220913107511045
195,2020-08-03 00:00:00+00:00,18.055964653902798
196,2020-08-04 00:00:00+00:00,18.02061855670103
197,2020-08-05 00:00:00+00:00,18.008836524300442
198,2020-08-06 00:00:00+00:00,15.263622974963182
199,2020-08-07 00:00:00+00:00,-0.3122238586156112
200,2020-08-08 00:00:00+00:00,-0.3181148748159057
201,2020-08-09 00:00:00+00:00,-0.3181148748159057
202,2020-08-10 00:00:00+00:00,-0.29455081001472755
203,2020-08-11 00:00:00+00:00,-0.17673048600883653
204,2020-08-12 00:00:00+00:00,0.12371134020618557
205,2020-08-13 00:00:00+00:00,0.12960235640648013
206,2020-08-14 00:00:00+00:00,0.10603829160530191
207,2020-08-15 00:00:00+00:00,0.035346097201767304
208,2020-08-16 00:00:00+00:00,0.029455081001472753
209,2020-08-17 00:00:00+00:00,0.41237113402061853
210,2020-08-18 00:00:00+00:00,1.861561119293078
211,2020-08-19 00:00:00+00:00,2.804123711340206
212,2020-08-20 00:00:00+00:00,2.0913107511045657
213,2020-08-21 00:00:00+00:00,4.135493372606775
214,2020-08-22 00:00:00+00:00,0.07069219440353461
215,2020-08-23 00:00:00+00:00,0.06480117820324006
216,2020-08-24 00:00:00+00:00,1.5905743740795286
217,2020-08-25 00:00:00+00:00,1.572901325478645
218,2020-08-26 00:00:00+00:00,2.0677466863033875
219,2020-08-27 00:00:00+00:00,1.8203240058910162
220,2020-08-28 00:00:00+00:00,0.2768777614138439
221,2020-08-29 00:00:00+00:00,-0.24153166421207659
222,2020-08-30 00:00:00+00:00,-0.10014727540500737
223,2020-08-31 00:00:00+00:00,2.29160530191458
224,2020-09-01 00:00:00+00:00,0.017673048600883652
225,2020-09-02 00:00:00+00:00,-0.16494845360824742
